   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7098754389841151e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4808796662259553e+01   0.0000000000000000e+00  -1.5115841251333055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0270379326750607e+00   0.0000000000000000e+00  -9.1246845608089391e+00   0.0000000000000000e+00   7.9624554293667451e+00   1.1752337182606215e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.4329435932371819e+00   0.0000000000000000e+00  -8.7437345856145221e-01   2.8621646401860037e+00   0.0000000000000000e+00   6.9628586372504593e+00   1.5493269988229688e+01  -2.8222010021595745e+00   0.0000000000000000e+00   4.3479504255532007e+00   0.0000000000000000e+00  -5.1497729328259281e+00   1.3477109707089977e+02   4.6384036728619140e+00   9.3372502829085811e+00   2.5028319186310675e+01   5.2838743230801715e+00  -3.5720081223741023e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9271370200406839e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   7.3987913165213079e+00   0.0000000000000000e+00   9.3473801934591592e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1854372548706365e+01  -2.2785973543554086e+00  -2.2349098227976434e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2421413103713839e+00   1.8540008561418670e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.3134415402870552e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0556938466908967e+01   0.0000000000000000e+00  -7.6038737169650883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9252227832134459e+00   0.0000000000000000e+00  -4.8525170745967401e+00  -9.1502181479395563e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6914338975548141e+01  -3.7830589810608544e+00   1.1085232393686461e+01   4.6384036728619140e+00   9.3359630834126790e+01  -3.5711905831302460e-01  -9.6216265980952613e+00  -7.4067931121679820e-01   1.7844657865144846e+01  -8.9035249212910585e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.3440400585179031e+00   0.0000000000000000e+00
   1.3360381311809451e+01   1.2575905162743172e+01  -6.7048127534484294e+00   0.0000000000000000e+00  -3.5591918029942002e+00   1.7769903293419610e+01   8.8674663460532166e-01   1.3741666223199349e+00   2.6582585829776555e+00  -9.4517242018725618e+00   0.0000000000000000e+00  -2.4013771408076181e+00   1.1887503884359006e+01  -2.1326573800278332e+00   0.0000000000000000e+00   7.0431313100647017e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7497363307953197e+01   0.0000000000000000e+00   1.7554824689218368e+01   1.0333498327173935e+01   1.1348250387977465e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.1070533057860565e+00   3.1718473642108464e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1034311376725796e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0709199403035488e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3372502829085811e+00  -3.5711905831302460e-01   1.3551267362037544e+02   0.0000000000000000e+00   1.1275057293983561e+01   0.0000000000000000e+00   7.0965640995919621e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7969222416257136e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1596690082230520e+01   9.7128315572681601e+00   8.4824120041698023e+00   0.0000000000000000e+00   2.6689104617937396e+01   0.0000000000000000e+00   1.9418392944108863e+01   0.0000000000000000e+00   1.0616453560796444e+01   0.0000000000000000e+00   1.5737174893177357e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2387835653472980e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2310455462191747e+00   0.0000000000000000e+00   1.3593814365958920e+01   1.5810234130860511e+01   0.0000000000000000e+00   3.8665797088874587e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0041072118746655e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6929608124790157e+01   0.0000000000000000e+00   1.2978037551101707e+01   0.0000000000000000e+00   3.5666275799624820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5028319186310675e+01  -9.6216265980952613e+00   0.0000000000000000e+00   1.0002289821149654e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3136461165296183e+00   0.0000000000000000e+00   4.8710049088036179e+01   3.4304333167854129e+00   0.0000000000000000e+00   5.0353424374392013e+00
  -6.3061667510572565e+00   3.1594062291536517e+01   4.7715565438789547e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4108460396558868e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9781525787999712e+00   3.4704091159816404e+00   0.0000000000000000e+00   1.5671008863651757e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4805184178494219e+01  -5.6041853393760110e+00   0.0000000000000000e+00  -5.0638024678585065e+00   1.4170261812885357e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.6643369667650525e+00  -6.4136881060198263e+00   1.5834625863489748e+01   3.3463732900644523e+00   0.0000000000000000e+00   2.5482983996871766e-02   0.0000000000000000e+00   0.0000000000000000e+00   1.5368218594253356e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.2838743230801715e+00  -7.4067931121679820e-01   1.1275057293983561e+01   0.0000000000000000e+00   1.2417321495928599e+02   9.0125485960767442e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0069697570199676e+01
   0.0000000000000000e+00   0.0000000000000000e+00   1.7353681075808254e+01  -9.3800429256047888e+00   0.0000000000000000e+00   6.4812560644103456e-02   0.0000000000000000e+00   1.8062611345530033e+01   1.3133158395741880e+01   0.0000000000000000e+00   2.6890592176221180e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9411347841601625e+00   0.0000000000000000e+00   4.8072297613066350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0149659541808553e+00   9.8845127697172579e+00   1.5514714609091993e+01   0.0000000000000000e+00  -7.3271563888246947e+00   0.0000000000000000e+00  -9.1340671480437248e+00   8.5277649627324870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1615784917984335e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4890267336924961e+00  -3.5720081223741023e+00   1.7844657865144846e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.0125485960767442e+00   1.2734729567796036e+02   2.7365905328955797e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2616134990895393e+01   8.8986917440764124e+00  -1.9617087941801614e-01   0.0000000000000000e+00
   9.9046858394736361e+00   0.0000000000000000e+00  -8.3279448844559756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1704749150336422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2175115411200164e+00   1.3634233855854312e+00   2.5782127561462840e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0039083099502975e+00   0.0000000000000000e+00   5.7439272513592741e+00   0.0000000000000000e+00   1.3711147887720472e+00   1.0567866541188639e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.2342595420138309e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9523181149415183e+01   0.0000000000000000e+00  -6.9195471110380833e+00   0.0000000000000000e+00   3.9015886334903751e+00   6.6864906280948908e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8303448549104040e+00   0.0000000000000000e+00  -8.9035249212910585e+00   7.0965640995919621e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7365905328955797e+00   1.0279028010874870e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.1540216521138404e+00   0.0000000000000000e+00  -6.6823640943981921e-01
   7.4423276049200098e+00   1.1648126643355333e+01  -7.0608922693299920e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1168477792876121e+01   1.3937569368110520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5011080146986817e+00   0.0000000000000000e+00   9.7604108173800270e+00   1.3848205740329593e+01   8.1329556209973930e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5023180165718028e+01   8.9134662198383410e+00   0.0000000000000000e+00   5.4751907158560478e+00   7.0563293380098600e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9628897066740869e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7532244663480121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3136461165296183e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3484169062817324e+02   1.1046155486064198e+01   7.7771939270082342e+00   2.0116027468136757e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -5.0988439924286419e+00   0.0000000000000000e+00  -1.1684474615186851e+00  -4.7986423923707839e+00   1.5362627926267301e+01   0.0000000000000000e+00   2.8803743346761692e+00   0.0000000000000000e+00  -6.1631239059744969e+00   1.8888525575901667e+01   5.5623794733542518e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9669671432044439e+01   0.0000000000000000e+00  -1.6020231774737130e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8795100227053382e+01   1.7550303707448702e+01   1.0991535923790764e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0988582559918232e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9965772594378386e+00  -5.6031862976370084e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1046155486064198e+01   9.5126060202803984e+01   1.9651272112213057e+01   1.7233857964255908e+00   0.0000000000000000e+00   2.2393714996262428e+00
  -1.5967728593300929e+00   1.2628126342419108e+01   1.2487665840747038e+01  -1.8004436633520768e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5743343485010111e+01   0.0000000000000000e+00   2.1385279872195795e+01   0.0000000000000000e+00   1.0174115425353335e+01   2.0537206576407048e+00  -6.2231495119672076e-02   9.3280690245200866e+00   7.8943655746414620e+00   1.6170291672942959e+01   1.9987830883899331e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4432879570595269e+01   1.1481499210501685e+01  -5.3330386672650043e+00   0.0000000000000000e+00  -8.9342032196114722e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6655078955598270e+00   1.6919820605214060e+00   0.0000000000000000e+00   5.8709342580833201e+00   2.6999890374183764e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2940015473760013e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8710049088036179e+01   0.0000000000000000e+00   1.2616134990895393e+01   0.0000000000000000e+00   7.7771939270082342e+00   1.9651272112213057e+01   1.0687166434261506e+02   1.9641222026218159e+01   1.7510661139269512e+00   8.2355088131459482e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4568951558595053e+01  -6.9263177857976821e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.4166070069190440e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6036679623839962e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7100077311678552e+00  -7.1487793720997850e+00   1.1778480438897262e+01   9.4685775746958676e+00   0.0000000000000000e+00   2.9189082660183857e+01   1.4637151774010615e+01   0.0000000000000000e+00   6.8873829708795391e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6674743388891859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6168153279426836e+01   0.0000000000000000e+00   7.9937718224059893e+00  -3.3511463055488555e+00   1.9271370200406839e+01   0.0000000000000000e+00   1.7969222416257136e+00   3.4304333167854129e+00   0.0000000000000000e+00   8.8986917440764124e+00   7.1540216521138404e+00   2.0116027468136757e+00   1.7233857964255908e+00   1.9641222026218159e+01   1.2646742846125800e+02   1.4730287317364326e+01   7.3050679544718271e+00
   3.9919336586488861e+00   2.1724003452053626e+00   1.3608569913631420e+01   6.2176265475532553e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0244014250725879e+00   0.0000000000000000e+00  -5.1795162539396191e+00   2.1717788444888722e+01   1.9281654987830127e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4175465470385646e+01   3.5342397340290049e+01   0.0000000000000000e+00  -9.7913567623560471e+00   7.3819933344064559e+00   1.1770017338554851e+01   5.7461341103072865e+00   8.0785101303291107e+00   0.0000000000000000e+00   9.3362700676636052e+00   2.0793538619453820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6497779395061301e-01   1.5953472974295593e+01  -5.8062268419328404e+00   0.0000000000000000e+00   4.5429404293802538e+00   1.2826175505212991e+01   0.0000000000000000e+00   1.5001839974230801e+01  -8.0524665280916903e+00   0.0000000000000000e+00  -5.3440400585179031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9617087941801614e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7510661139269512e+00   1.4730287317364326e+01   1.0742093423125064e+02  -1.1322710094948008e-01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8545657292907961e+01   2.4071497117883922e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6830506630584498e+01  -1.7245806610647989e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8518644460674388e+01   0.0000000000000000e+00   1.7276354531090618e+01  -8.0528222805558940e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5822757482651610e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.0141308375618134e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3235952918559546e+00   0.0000000000000000e+00   3.5687833336614307e+00   9.2239322879955132e+00   5.9768964510958753e+00   2.8601296830854999e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0353424374392013e+00   1.0069697570199676e+01   0.0000000000000000e+00  -6.6823640943981921e-01   0.0000000000000000e+00   2.2393714996262428e+00   8.2355088131459482e+00   7.3050679544718271e+00  -1.1322710094948008e-01   8.9875403166343858e+01
