   4.0421809800754410e+01   4.0066677323851678e+00   1.9886256039588687e+01   3.2739661413944958e+01   2.0505598717363021e+01   5.9220782811703687e+00   2.6803409817417162e+01   8.1161862937225049e+00   2.6157978040089759e+01   2.1303927311891286e+01   6.8130316146899057e+00   2.9094154582521476e+01   2.8241066428545821e+01   4.8100429886741679e+01   8.5205863293162238e+00   2.0448296575408296e+01   1.8054769981836284e+01   4.9669387309601390e+01   3.7958715283445017e+01   1.3432135211631056e+01   3.4765417933070864e+01   4.3056419127848741e+01   2.3509046560048674e+01   5.3550276676222532e+00   3.5757180435642910e+00   1.4824642991880198e+01   5.7179216595156674e+00   1.7783409800443870e+01   2.9492870558716643e+01   1.9667933938062070e+01   1.4695230805834678e+01   1.1832726478147807e+01   1.3585304456979975e+01   6.0681996113361354e+00   1.6231647660932701e+01   4.7562766847382456e+01   1.6679897009224169e+02   3.1698191914655894e+01   1.8664471876624420e+00   1.6745728439526886e-01   3.1283701736264259e+01   2.5523233808208822e+01   2.0569786446842180e+01   4.3425592907414767e+01   1.8974848234096186e+01   9.3546559680539332e+00   3.6259544964743363e+01   3.8248340404367568e+01   8.9361590341581536e+00  -5.1376493167154980e-01
   1.2140208601126439e+01   2.1143062465942020e+01   1.0281160140398166e+01   4.6461711004571541e+01   2.1242512711334133e+01   2.5195589594379481e+01   1.9120932955222489e+01   2.4050857001400352e+01   2.6105602291245368e+01   3.5708082090915056e+01   3.4616817782743347e+01   8.4852275467118830e+00   1.8576869430492462e+01   3.2770592032741945e+01   2.5007623348123786e+01   3.4759679034989048e+01   1.7893011191340797e+01   4.1556773284236783e+01   2.0252059293843132e+01   9.9237875787075112e+00   2.0380013376760562e+01   3.2294286888201240e+00   3.2853503460759811e+01   1.1001282900487967e+01   1.1939788109819435e+01   1.9192196545443835e+01   2.0304466073289863e+01   3.4708541818973160e+01   4.1433733106501350e+01   1.7752973698956612e+01   2.5700022319430357e+01   3.5598851474364167e+01   2.6186823159257134e+01   2.7181895972651304e+01  -2.9438745123184651e+00   5.9033193369619372e+00   3.1698191914655894e+01   2.1028735687259385e+02   2.8685342533517293e+01   2.7310423687088797e+01  -1.0523239723256230e+00   2.9432991590335639e+01   1.6078199565002379e+01   2.4138345534048216e+01   3.3234303804547771e-01  -1.6551321386129816e+00   3.4139238648550915e+01   1.5947755847073122e+01   3.9721809635626002e+01   3.0348449189358362e+01
  -1.8329898551942447e+00   4.6597638472726874e+00   2.0034548890927741e+01   5.0168831384491259e+00   8.8671441194367748e+00   4.7125877977390843e+01   1.4160530813291711e+01   3.8150824425549075e+01   7.6430730542838914e+00   4.1866101443098444e+01   2.2464522929550547e+01   2.1693742304316675e+01   6.7112400141020849e+00   4.0000503387276169e+01   1.7342404217790531e+01   3.7313093591443419e+01   1.9529092005344303e+01   3.9104113614649272e-02   2.1306026159812472e+01   2.5040676451618104e+01   1.3312072827083844e+01   3.3246113019843392e+01   2.6660079646269505e+01   1.4467156463786846e+01   3.3750382128837430e+01   2.3927434026026482e+01   2.3702860596780035e+01   4.3232237185415006e+00   5.8474625798254749e+00   2.6245455599672830e+01   7.7337359651442039e-01   4.4691714006308096e+00   6.3606551606549413e+00  -2.9713205387420043e+00   1.1853344116781944e+01   2.4020034339627355e+01   1.8664471876624420e+00   2.8685342533517293e+01   1.9394021894867376e+02   4.6399188718470967e+01   2.0717520844741308e+01   9.7102741846067069e+00   1.9040612275092045e+01   3.1380328466481867e+01   1.0111126010795502e+01   2.3208117160757794e+01   4.5953380933326056e+00   3.5086302737166932e+01   2.4360689003151311e+01  -1.5206059823312819e+00
   6.7910641524692199e+00   2.3061585131749943e+01   1.0804844940004443e+00   3.6012357289583527e+01   1.7724816159972022e+01   3.6828420136357437e+01   3.4958862543615027e+01   4.2218920970636304e+00   3.5179959470139210e+01   1.3598675456090568e+01   3.1266030776780884e+01   3.4443989269502246e+00   2.2287904984472458e+01   1.8182693602754824e+01   2.1836397755469523e+01   3.7519099091579946e+00   1.2119241259592673e+01   2.5348957054966746e+01   3.0622681754586054e+01   2.1932503883454359e+01   2.3344587916227312e+01   2.6744996270726414e+01   3.0348334770573448e+01   1.4421995274546234e+01   3.5701788032232614e+01   2.3052291202260339e+01  -8.7255523512925315e-01   3.5993900365649537e+01  -1.8528254605425545e+00   3.2101987855972467e+01   2.2888605554975847e+01   2.3688975987861083e+00   2.4664613004136232e+01   3.7702398604285776e+01   3.5417185163455400e+01   3.6538233626380311e+01   1.6745728439526886e-01   2.7310423687088797e+01   4.6399188718470967e+01   1.9307549432257002e+02   2.4485694318050538e+01   2.6167514708347859e+01   2.2789846900462170e+01   1.4738388647191815e+01   3.3075558771338045e+01   2.1628811415949396e+01   3.2541717109241389e+01   1.7190287820489679e+01   3.0736785061774896e+01   2.8819780588570726e+01
   1.2996460654349844e+01   8.1268717813607232e+00   3.1166948297179900e+01   2.6510282608409021e+01   1.0885271190654411e-01   1.0838200435038489e+01   2.2862112209716283e+01   2.1667169144901266e+01   2.1671160473530513e+01   1.9333161631916351e+01   1.9118610462603517e+01   5.8795615193371376e+00   1.4236830068088082e+01   1.6864723965046540e+01   2.9228310774413696e+01   3.6603731605096428e+00   1.3924900459177284e+01   1.9163880967036338e+01   1.8351812229642157e+01   1.0549340221470905e+01   2.1187119249721960e+01   1.7070131227124627e+01   3.8109775130760625e+01   4.6564314428325822e+01   1.1336598316844794e+01   3.2857435423075295e+01   3.5778457695994021e+01   2.1925104793034428e+01  -5.6800405512300429e+00   1.4334343302838480e+01   1.3333849628047442e+01   3.0514688195030505e+01   1.3374605102878883e+01   3.6775750676112310e+01   1.0413999928217351e+01   1.5045611127231675e+01   3.1283701736264259e+01  -1.0523239723256230e+00   2.0717520844741308e+01   2.4485694318050538e+01   1.9944584883988605e+02   6.9767167460195516e+00   2.3329647627790887e+01  -4.1384422788173580e-01   2.7926386488181908e+01   4.1002744497942288e+01   2.8420186031237208e+01   2.4799453720705632e+01  -6.1355067968738108e-01   3.1614433632336869e+01
   4.0557512761537510e+01   1.9021434493274064e+01   1.7529574578207647e+01   1.8967743550698017e+01   4.4210666514744219e+01   3.9702774607043587e+01   1.2979263856999484e+01   2.3795253412826590e+01   3.3171291330136910e+01   2.0619472473856220e+01   2.5661354464543376e+01   4.0805801804944494e+01   1.4852626887253750e+01   2.4588158707018344e+01  -3.5126861866682413e+00   2.6425914311135713e+01   8.9107148428125598e+00   9.5432291975736270e+00   1.2322891187740920e+01   7.1515833528924144e+00   5.2599898888125534e+00   3.5859690490569478e+00  -3.7909369874012224e+00   1.6591015624095697e+01   1.3166651587069623e+01  -7.6718978219071330e+00   1.3931793454033857e+01   2.8176557424191810e+01   4.3652104708828240e+01   1.9034713689359293e+01   1.2880053132872913e+01   3.3896940870600687e+01   1.3636211592277057e+01   3.2917176118914014e+01   3.5397679934106264e+01   4.1305986512956521e+00   2.5523233808208822e+01   2.9432991590335639e+01   9.7102741846067069e+00   2.6167514708347859e+01   6.9767167460195516e+00   1.9562812812589303e+02   2.4975808085001709e+01   1.8900856305472466e+01   1.6808259461277906e+01   4.5813712312342155e+01   1.8719478338620117e+01   1.2332206403013606e+01   2.4569820188613022e+01   2.1420675185926267e+01
   3.2246676770979619e+01   1.7616842653210078e+01   3.5111026005837104e+01   3.7222997861769869e+01   9.3467445443447446e+00   3.2523150229336366e+01   2.7876407600795883e+01  -5.0536425501126487e+00   2.7684068892526934e+01   2.1862433070471013e+01   1.9922177699293204e+00   9.2528708493465430e+00   1.8890684405120716e+01   2.6273515191398488e+01   1.6065927626888900e+01   3.3083087959914863e+01   3.6894772924311596e+01   8.7771807479278525e+00   2.3967123636036760e+01   5.7396392675447592e+00   2.3228079724873584e+01   2.6556813944268015e+01   3.5735565645858269e-01   3.0425323318349779e+01   3.1308519409765026e+01   4.1627185954548082e+01   3.2965043856367195e+01   1.3116404898360965e+01   3.2542862997504614e+01   2.0366810637498226e+01   1.9083981749494622e+01   3.8764299590700382e+01   8.1226283821564120e+00   2.9900345359164575e+00   2.8225370900331907e+01   2.7841022894276612e+00   2.0569786446842180e+01   1.6078199565002379e+01   1.9040612275092045e+01   2.2789846900462170e+01   2.3329647627790887e+01   2.4975808085001709e+01   1.9549233398596147e+02  -7.0266476711663861e+00   2.5833019181011327e+01   3.5621130871771982e+01   8.2646145540419518e+00   3.7808291499310485e+01   3.7276076445391084e+01   2.1407716134309293e+01
   6.3942671476361435e+00  -2.5204452671495856e+00   3.4249514484732266e+01   2.5233345231759191e+01   2.6125007850544556e+01   2.6871584685871088e+01   1.1489853395412682e+01   2.9426019655923369e+01   9.0742476233026075e+00   7.3377495517712337e+00   5.7972386030123300e+00   2.6697298109853609e+01   2.1040833844076111e+01   1.3730519316751687e+01   2.9248206614902319e+01   1.7344860874559895e+01   9.8385436883458794e+00   2.3028726272311822e+01   4.8031246818133724e+00   3.6010878181951163e+01   3.3522042335150015e+00   2.5381888787376376e+01   1.9415593628460527e+01   1.8935740425899290e+01   2.9191607411538016e+01   3.9020973394583316e+00   5.1346955687931617e+00   2.1026659800960957e+01   3.4488227140168675e+01   7.6634896590229280e+00   1.9149085975148054e+01   4.4738525577881255e+01   3.3196319995502535e+01   2.7018343396673785e+01   3.0255643787424646e+01   3.1813809676570017e+01   4.3425592907414767e+01   2.4138345534048216e+01   3.1380328466481867e+01   1.4738388647191815e+01  -4.1384422788173580e-01   1.8900856305472466e+01  -7.0266476711663861e+00   1.7840943267136203e+02   1.0316177982444152e+01   3.6768470347564389e+01   8.5875792935341906e+00  -4.2397071015194987e+00   3.3758151119941701e+01   1.7067141915383477e+01
   2.0412951276720207e+01   2.0240753642787624e+01   1.6923892067257526e+01   3.6929940717516743e+01   2.0559249695483217e+01   3.1510196813875503e+01   3.7770681543876677e+01   4.7043132274836168e+01   1.1813226375374798e+01   3.3768656936035164e+01   7.3185463745147370e+00   1.2571225149415714e+01   1.7503753756288468e+01   1.8605339479765451e+01   1.9027840311395860e+01   2.3856382884147415e+01   2.4967477822774441e+01   3.3455462335580847e+01   6.8598523102467990e+00   3.8405706088624385e+01   3.4651399694037984e+01   2.7893468727303530e+00   2.4498509525362287e+01   5.0042721486986936e+00   1.7208221890899516e+01   1.0253152819772929e+01   2.5013511375187029e+01   1.6216796250806638e+01   8.5574980689836400e-01   1.2143246896757104e+01   3.1383839563253304e+01   2.5836246830138315e+01   2.4756619891476852e+01   2.9465827933402352e+01   6.4927634484380601e+00   1.3935553703167150e+01   1.8974848234096186e+01   3.3234303804547771e-01   1.0111126010795502e+01   3.3075558771338045e+01   2.7926386488181908e+01   1.6808259461277906e+01   2.5833019181011327e+01   1.0316177982444152e+01   2.0607004375483626e+02   3.0733682968984802e+01   8.5621542212193162e+00   3.7103178361936024e+01   8.0904692180618074e+00   4.8303710738323396e+01
   3.6679045676239689e+01   1.8819416398062089e+01   2.1792634067936547e+01   1.6647235806427695e+01   2.1145499855915986e+01   2.1726482042294744e+01   1.3945917794040207e+01   1.4439042529428967e+01   2.0487975691445250e+01   1.9601472325709725e+01   1.4110510586684702e+01   2.7292581872791466e+01   1.7389113216109742e+01   3.3021628599637822e+01   2.7697529932489012e+01   2.8378222392424611e+01   1.9718788597758589e+01   2.6456222985533184e+01   1.5709660149992295e+01   1.6811429040981938e+01   1.5078823714132319e+01   2.2723781480019206e+01   3.8697062002679150e+00   1.5175139796744860e+01   2.4013647185420140e+01   1.7086359285365070e+01   1.6609671140974147e+01   4.1359604927556688e+01   4.0529763619517212e+01  -5.1386185184087889e+00   3.3219674005679295e+01   3.4566644246385444e+01   3.7366831925917907e+01   9.7366580826834781e+00   1.7849711227773859e+01   2.1884908808209357e+01   9.3546559680539332e+00  -1.6551321386129816e+00   2.3208117160757794e+01   2.1628811415949396e+01   4.1002744497942288e+01   4.5813712312342155e+01   3.5621130871771982e+01   3.6768470347564389e+01   3.0733682968984802e+01   1.5505182194865412e+02  -3.6311413563703110e+00  -3.4406414332075208e-01   4.2205171973344100e+01   3.8260654663379555e+01
   3.0975062790650348e+01   1.9788119978260490e+01   3.8696923424614532e+01   2.6467609593180129e+01   2.0218017337828183e+01   1.2600541525906287e+01   3.2248853468220943e+01   2.9021702788255205e+01   2.1714299805329674e+01   1.8864804699340791e+01   1.7362600985828461e+01   3.0578780327341377e+01   2.0364932935027774e+01   3.1073277701637274e+01   2.9331472555104458e+01   3.6596034836921660e+01   2.7627631392187880e+01   2.4182136309718540e+00   2.9124369890748490e+01   2.1727164616065679e+01   3.5519537000204181e+01   2.2643537420716353e+01   3.4496124428750164e+01   1.0021601102806574e+00   2.1533796215742399e+01   2.3340643719537979e+01   4.1822159971312573e+01  -7.8119752949084784e+00   2.3809306288512772e+01   7.8976941875493587e+00   3.3708486021592506e+01   4.2210528241423958e+01   3.0365132205694970e+01   1.2642276839878832e+01   1.9887957573889054e+01   1.5211715739300526e+01   3.6259544964743363e+01   3.4139238648550915e+01   4.5953380933326056e+00   3.2541717109241389e+01   2.8420186031237208e+01   1.8719478338620117e+01   8.2646145540419518e+00   8.5875792935341906e+00   8.5621542212193162e+00  -3.6311413563703110e+00   2.0057779888212238e+02   2.4875805283969370e+01   3.4003033273979469e+01   1.7049414235618386e+01
   2.6589574087721260e+01   4.0657910555471140e+01   2.6265278930853334e+01   1.9934384517859844e+01   2.0840016473528745e+01   1.6085569468016708e+01   8.1446206001944610e+00   3.3758865143939891e+00   4.5035869475772415e+01   3.1677046901404187e+00   3.1814329448940732e+00   1.8000232282425717e+01   2.5090437938850432e+00   1.9103203442163949e+01   3.2131549144368288e-01  -4.0168107848360393e+00   5.4063407894730240e+00   1.7666582872973073e+01   1.1829058039266027e+01  -2.9233373146408947e-01   1.0126184685425830e+01   6.9850172192966031e+00   3.1376343465307016e+01   3.4780585749909989e+01   1.1076509314883495e+01   2.2708643281036107e+01  -2.7425773194922582e+00   3.5600717926465684e+01   1.5674054130054776e+01  -3.9809235873002331e+00   2.0376607811704677e+01   2.1491755766054514e+01   2.7382534180116430e+01   4.0183082997934534e+00   9.3584161195470195e+00   3.1067074115271716e+01   3.8248340404367568e+01   1.5947755847073122e+01   3.5086302737166932e+01   1.7190287820489679e+01   2.4799453720705632e+01   1.2332206403013606e+01   3.7808291499310485e+01  -4.2397071015194987e+00   3.7103178361936024e+01  -3.4406414332075208e-01   2.4875805283969370e+01   2.1068771766661393e+02   3.6309101461228551e+01   1.7434387715375792e+01
   1.5880765707605665e+01   3.9405952954392305e+01   2.2218712624811346e+01   1.9432836920671125e+01   4.2293327406924801e+00   3.4459921920938058e+01   1.8923525751762625e+01   1.7526502546121527e+01   3.2535056103955924e+01   1.3104981726820238e+01   3.5145313324672998e+01   1.7554518217149120e+01   2.0443402727007303e+01   1.9970511620740353e+01   2.2317917699158567e+01   2.6974886799506670e+01   3.1030912701099862e+01   2.0530010113957089e+00   4.1960237384637885e+01   3.4851872568912654e+01   6.9075496983713620e+00   3.1724012802426937e+01   1.8249615097573169e+01   2.3531557510846810e+01   1.4495877568400310e+01   1.7956227312214580e+01   6.5136266850247466e+00   2.0611396270707989e+01   3.2667075011435301e+01   4.9844376065579885e+00   3.1684605306343259e+00   1.9854209751182232e+01   2.4356119485535217e+01  -6.6108003628511582e+00   1.6192436075230241e+01   1.8573371185722593e+01   8.9361590341581536e+00   3.9721809635626002e+01   2.4360689003151311e+01   3.0736785061774896e+01  -6.1355067968738108e-01   2.4569820188613022e+01   3.7276076445391084e+01   3.3758151119941701e+01   8.0904692180618074e+00   4.2205171973344100e+01   3.4003033273979469e+01   3.6309101461228551e+01   1.9945072204427299e+02   2.4482904149076923e+01
