   3.5800680660993338e+00   2.5706680122603451e+01   2.7286812156071942e+01   3.0029138095956323e+01   1.3986127457718691e+01   3.7598935520912406e+01   1.8884880924458372e+01   4.4340793375858389e-02   1.6110234139208558e+01   2.1523457872479941e+01   1.3171970507296813e+01   2.5898061414481369e+01   3.9190176262574944e+01   2.4106793235636854e+01   3.4855779300565743e+01   1.2255612031711401e+01   1.5019834113822917e+01   3.4644353792241219e+01   3.0863199774394950e+01   3.6608334895974522e+01   1.6406950048683441e+01   1.4330836456103850e+00   1.5224360350468762e+01   3.4816249332434317e+01   2.5064915593518677e+01   1.3303742899087997e+01   3.5788430949331115e+01   2.1247803835699667e+01   1.7810592121935215e+01   1.0349299318647219e+01   2.8679675013739871e+01   1.7487157532543552e+01   1.4603511404586611e+01   2.6367254042653059e+01   2.5230501180096631e+01   2.1909482693915447e+01   2.5632809317413717e+01   4.0582497418560820e+01   2.2608725944998003e+01   3.6113139247903149e+01  -1.5414137781057375e+00   2.3667628264873763e+01   2.4211035705209909e+01   3.5474471432236861e+01   1.8560459853025324e+00  -2.9852634424176632e+00   2.0325913047384066e+01   1.6621615040787646e+01   2.1426230204405037e+01   2.5932977763374549e+01
   2.8143629240268083e+01   1.5934586899691947e+01   3.1651361922389579e+01   1.9686990139242212e+01   3.2333459874148474e+01   4.2681345872640421e+01   3.2498960293780137e+01   2.7201099943222992e+01   1.6120615537580615e+01   5.3568614114168547e+00   1.2126018498591860e+01   2.2549538643336412e+01   1.3334225370423288e+01   2.0343019977149360e+01   3.2448627056224552e+01   2.0253854205334278e+01   2.7430368114911758e+01   2.0013818501939198e+01   2.0069613287362273e+01   2.3300325267184864e+01   1.7239020640914369e+01   3.0167784328457067e+01   2.4135736890839851e+01   3.5913957912551723e+01   7.9645960437788723e+00   1.6015332097817961e+01   9.1778576211054457e+00   3.1596596435027081e+01   3.4414239530535625e+01  -7.7048055790440086e+00   5.3628994163411550e+00   3.2579001566818491e+01   2.8809571859845121e+01   3.3392277158020761e+01   2.1909482693915447e+01  -7.0445561832871046e+00   1.2876524286050415e+01   2.3405177869689012e+01   3.3144381136367770e+01   1.8946350377423421e+01   4.0725148788812980e+01   2.4803548213954535e+01   3.3609195823725670e+01   2.8189709246943742e+01   2.8246061043320807e+01   1.0817445594907845e+01   1.5667829628596776e+01   2.4050679421312768e+00   1.4153465419247771e+01   1.8910773557240216e+01
   1.6349222319436318e+01   2.4849939225065231e+01   2.1250635952563865e+01   3.6990954804648226e+01   1.0389069981210723e+01   1.9378102195857075e+01   4.5632691728382611e+01   4.5280137844629387e-01   1.8408337541396754e+01   1.3977473673588992e+01   2.3019667992666996e+01   1.3329481384829826e+01   2.8000583284261037e+01   1.1099476810175627e+01   3.4257959845409658e+01   2.4022545476116704e+01   3.9892124811421375e+01   1.7722671407764235e+01   3.2710687935297798e+01   1.4789689815093288e+01   4.6419174178103759e+00   9.7490100367419874e+00   2.2941201926502007e+01   1.7353002081586972e+01   1.4385096916899824e+01   7.3512406147735971e+00   2.1216630198053910e+01   3.0081081209597379e+01   2.4810828248461764e+01   4.5157625045553672e+01   1.2353228296846636e+01   2.6997715446536692e+01   2.8471641722792917e+01   2.4392230806986323e+01   2.5632809317413717e+01   1.2876524286050415e+01   2.6445279436667626e+00   2.3804144685907140e+01   2.1979540662874726e+01   1.4173025485357593e+01   7.8139447389931860e+00   2.1825851837979855e+01   1.9960786406336624e+01   2.3312009491988050e+01   4.7786764730145485e+01   1.8377293198322462e+01   3.7909048238352142e+01   3.0709931698457233e+01  -7.9391932850858371e-01   1.3629330191335416e+01
   1.8760687226637085e+01   2.6551668575487106e+01   1.8116831835603620e+00   5.9446542778695060e+00   1.5766222670735345e+01   2.1683889815385051e+01   4.4822745076892843e+01   2.5822679807253159e+01   1.1790986637633370e+01   1.0936685477810492e+01   2.0471248793055018e+01   4.5674640845348435e+01   1.9859934697594184e+01   3.3250138542896117e+01   2.8651938037491014e+01   1.8740943355962187e+01   1.5730644659738225e+01   3.4641590522221080e+01   3.3930160813914455e+01   9.5052109564261489e+00  -6.3730767591360227e-01   1.3449051422410003e+01   2.1033646297054563e+01   2.3714218015301174e+01   3.5881127585495889e+01   2.4540190442035348e+00   4.2873963629791561e+01   9.3566956616852366e+00   1.8637950431460204e+01   4.0768756763153704e+01   2.8570453938554635e+01   5.3539200280947554e+00   2.9263140141824895e-01   3.9228257135734125e+01   4.0582497418560820e+01   2.3405177869689012e+01   2.3804144685907140e+01  -2.3716695054613641e+00   4.4718115674833314e+01   3.3160484934488409e+01   1.0274565309575536e+01   4.7112822919863877e+00   1.1942003733920730e+01  -2.1068102769818209e+00   1.9775485594454523e+00   3.5969782194439716e+01   2.5409185073715513e+01   2.8007420642705174e+01   1.7335041682597641e+01   2.9407716564688382e+01
   1.3627470316504471e+01   4.2738376189591634e+01   4.4410914614490462e+00   1.1090125478912455e+01   4.1512384309450873e+01   4.0786208973039230e+01   7.3966707576984998e+00   7.0238271195875956e+00   1.1829331710580139e+01   3.3418133437224014e+01   2.1794150690529552e+01   1.9118885203622590e+01   4.1758763770381861e+01   1.7424773031696667e+01  -1.5621562920659500e+00   2.4034044133154936e+01   1.1363021477069770e+01   1.5737649742952296e+01   1.6672979253622032e+01   1.6094810128513974e+01   2.3269618104528814e+01   1.1967611705091883e+01   1.4238708152598836e+01   1.3601139446571549e+01   7.4081785168691656e+00   2.0593995847426605e-01   2.5699485407826618e+01   2.6426320197290462e+01   2.0091413629540970e+01   1.0261169055752706e+01   1.1500728014956469e+01   1.7505120011250174e+01   1.2245025901045427e+01   1.2532994951815109e+01   2.2608725944998003e+01   3.3144381136367770e+01   2.1979540662874726e+01   4.4718115674833314e+01   1.3155330298273061e+01   9.9843790078102899e+00   5.8082740474682062e+00   2.8153166054131944e+01   1.3666585642822390e+01   1.7655326566267934e+01   2.9342332163766205e+01   2.9640154723514733e+01   2.6958991743426736e+01   2.1771252773686925e+01   1.5611288450658844e+01   5.2570000781290922e+00
   2.4909230137755024e+01   3.3289889857182374e+01   2.7146736878445584e+01   1.5298526117370752e+01  -3.6458093072698707e+00   3.9598833767168635e+01   4.3880789046427147e+01   1.5531704878925323e+01   3.6086765193228032e+01   2.7324407428046346e+01   4.4536294868109358e+01   1.1012352020599375e+01   3.7273591863164004e+00   2.3219492746585153e+01   2.7288291048601529e+01   1.3993809123105155e+01   1.9780456983023175e+01   6.2992777408049143e+00   1.2506201242097440e+01   1.4618386173640886e+01   3.6433011185702227e+01   2.4242114414025529e+01   2.7760574796716831e+01   3.1724742298549316e+01   2.1472720867018850e+01   4.7756780558066573e+01   1.7562003575043409e+01   3.4607173570787628e+00   1.7170004755027165e+01   1.7784742055218544e+01   2.4123728580431209e+01   8.4113484886782608e+00   1.6644434801176679e+01   1.5073286455224054e+01   3.6113139247903149e+01   1.8946350377423421e+01   1.4173025485357593e+01   3.3160484934488409e+01   9.9843790078102899e+00   4.8702349810554487e+01   4.8557095318798584e+00   2.2695484581740942e+01   1.1410082322187961e+01   2.9515833224026597e+01   1.6483292903562155e+01   1.1762501167725830e+01   2.1768552335566625e+01   1.0534784359320032e+01   2.1920741315691011e+01   2.5402569427508340e+01
   1.3034399749816856e+01   3.2190882714332140e+01   2.2760752291155818e+01  -2.4482177305057107e+00   2.3735616019017517e+01   7.5042516971138404e+00   1.5681934001727157e+01   2.2763404877068361e+01   1.7525598150947125e+01   5.0259120638313108e+00   2.5392739120486702e+01   3.4554694215682460e+01   8.2696483942160377e+00   3.4448174398200067e+01   1.3072400861016789e+01   3.6074857527507206e+01   4.2857339724047073e+01   7.6234156455452124e+00   2.2182032757994378e+01   2.7222864262287461e+00  -7.2999237120099281e-01   1.6823362981732735e+01   9.2834073803185309e+00   1.9377905063248324e+01   9.0881428803856359e+00  -2.0798631115400221e+00   1.9582259267143691e+01   1.3192910814880626e+01   3.2466294509090403e+01   2.1681315229831675e+01   1.6853073142863522e+01  -8.0134580766317036e+00   7.0064469143626127e+00   2.3244826379827870e+01  -1.5414137781057375e+00   4.0725148788812980e+01   7.8139447389931860e+00   1.0274565309575536e+01   5.8082740474682062e+00   4.8557095318798584e+00   7.8742345405529015e+00   2.2431594909644755e+01   1.6855324239309294e+01   1.9818525059197871e+01   1.1851948722282044e+00   1.9848917443081451e+01   2.5731177614726299e+01   1.7819435128289793e+01   1.7901344320920014e+01   1.2055771501690398e+01
   3.1603200560898170e+01   2.1712919912640551e+01   6.8554531757794246e+00   4.1200324267645819e+01   5.5617944296300283e+00  -3.7952745530849805e+00   1.1490070603444178e+01   3.7147909815295719e+01   1.8962205479937062e+01   6.5236546041240739e+00   3.4908279750544594e+01   1.8924066278197529e+01   1.0926182317834620e+01   4.1921109456097795e+01   4.6736257983629635e+01   1.0699495645302237e+01   4.0007617568624809e+01   1.1265764492182935e+01   6.4698199028411807e+00   1.8205021030308195e+01   7.3948397632830174e+00   9.9197927488730908e+00   3.5492053574009281e+00   1.8892522404752860e+01   4.1446061856386356e+00   2.5793217555754808e+01   4.2312459838926117e+01   3.1688073142699462e+01   2.0941669715362430e+01   2.9010274330220202e+01   2.2991504143308596e+01   2.4944324048825095e+01   2.6474826146653257e+01   4.6894445562335330e+00   2.3667628264873763e+01   2.4803548213954535e+01   2.1825851837979855e+01   4.7112822919863877e+00   2.8153166054131944e+01   2.2695484581740942e+01   2.2431594909644755e+01   3.0342436843359280e+01   1.3828384987396930e+01   3.3949831974955828e+01   2.9509661332574474e+01   3.7168744497660597e+01   2.4245030312266355e+01  -2.8000817978838111e-01   4.7583839600519880e+01   3.9589865826485937e+00
   2.4302001390823946e-02   3.0085271209406848e+01   3.2061190602318078e+01   1.7840108863751404e+01   2.5012301666476024e+01   4.4453027158419616e+00   3.1571137535970195e+01   2.5657704991536981e+01   7.4036759472017266e-01   2.0656767657092885e+01   4.3098472817472100e+01   3.0889015474025223e+00   3.3537331993481970e+01   8.5080413462178548e+00   5.6378839253320825e+00   2.6667241518420592e+01   1.3186821121523440e+01   9.8292243277735931e+00   3.0442067982338216e+01  -2.0251385356136398e+00  -3.0904548542795665e+00   2.1135900372490543e+01   3.5405197555612901e+01   4.1465488645694947e+01   4.9033376107967026e+00   1.5240144633833163e+01   1.4159414173307153e+01   1.9922601232518485e+01   1.6549965848413947e+01  -1.8412730946402052e+00   9.6023020817798130e+00   2.9142772330623089e+01   2.5090614975307442e+01   2.5255716333287815e+01   2.4211035705209909e+01   3.3609195823725670e+01   1.9960786406336624e+01   1.1942003733920730e+01   1.3666585642822390e+01   1.1410082322187961e+01   1.6855324239309294e+01   1.3828384987396930e+01   2.8293058637949663e+01  -2.8498367374574594e+00  -4.5117261056267655e-01  -1.3847242987781838e+00   3.3214135696297490e+01   1.3851026619474695e+01   3.2184209853794698e+01   4.3659854735686871e+01
   1.9720510072510983e+01  -1.4522866870967679e+00   3.8696893798258003e-01   6.6154092885687490e+00   5.9102393340353965e+00   2.6045219502152875e+01   3.1298548985219192e+01   3.4797362145371963e+01   2.4074802632554100e+01   1.7249805174473877e+01   2.0382965103045560e+01   1.1315025617169832e+01   3.5741768748894060e+01   2.5680048382531282e+01   2.5684290706672037e+01   2.6364989335801642e+01   3.2180974482164260e+01   2.2627412305666198e+01   1.7172754334426820e+01   1.1742877557735842e+01   9.9612527149071539e-01   3.5590870154922456e+01   2.3887249580311455e+01   4.2539572651608964e+01   7.8241333798897248e+00   1.0049966838688867e+01   1.5045215050903224e+01  -5.0120791109652263e-01   7.2828347839373215e+00   2.1547312995106118e+01   8.4346598024781283e+00   4.1693949821535654e+01   2.5878931746917566e+01   2.1483847412303973e+01   3.5474471432236861e+01   2.8189709246943742e+01   2.3312009491988050e+01  -2.1068102769818209e+00   1.7655326566267934e+01   2.9515833224026597e+01   1.9818525059197871e+01   3.3949831974955828e+01  -2.8498367374574594e+00   4.6644283126202495e+01   4.1068146569975781e+01   3.6855806473803817e+01   9.5860499337018652e+00   2.0506762366745285e+01   1.3149919860844903e+01   3.9509436794505653e+01
   2.5254674226696849e+01   6.6012079173297060e+00   3.8168692018544291e+01   8.7773750688369159e+00   2.1484478641099308e+01   3.2284867807026911e+00   2.2253715042046679e+01   1.6724934396883384e+01  -1.1771522187906944e+00   3.0910351839483248e+01   4.5794460930698818e+01   2.5412309671497237e+01   2.1490604093977581e+01  -1.2550063924386352e+00   5.5568262705204301e+00   4.4599349591334963e+01   8.4510080911071928e+00   2.0767840095074671e+01   1.6581772089019637e+01   2.2160712175268262e+00   1.0172298025160270e+01   1.4882375463572973e+01   3.6059904030103830e+01   1.8074016093863221e+01   2.9290237258259832e+01   1.9471785836582161e+01   1.8755406065889417e+01   1.2394181071714337e+01  -2.0455114501302800e+00   2.2936668818663332e+01   3.5479443208215571e+01   2.4284101116789117e+01   2.5929651948016321e+01   1.7539894800261880e+01   1.8560459853025324e+00   2.8246061043320807e+01   4.7786764730145485e+01   1.9775485594454523e+00   2.9342332163766205e+01   1.6483292903562155e+01   1.1851948722282044e+00   2.9509661332574474e+01  -4.5117261056267655e-01   4.1068146569975781e+01   4.6443845008358018e+01   2.9063030066816459e+01   2.1892041502952999e+01   1.7990862015631798e+01   1.1983881697502090e+01   4.2957808271973569e+01
   4.1594641585804013e+01   2.1003188381753930e+01   1.4225089067570856e+01   2.6403418699231249e+01   2.7671127225302083e+01   1.9183133418207191e+01   3.2823918223390351e+01   2.5118277608791644e+01   8.9696404049679188e+00   2.8293709954643420e+00   7.5729354725481723e+00   2.2975207148072542e+01   2.5729528088610234e+01   1.1077198870216098e+01   3.6461503613434203e+01   1.6893994707272444e+01   1.8920252080282530e+01   3.5215209913386076e+01   7.1730166339522494e+00   1.2776186507046070e+01   1.5158098338354090e+01   3.1011546500809317e+01   7.6152752656587115e+00   2.2402370467117041e+01   3.1994657969349941e+01   3.7045628949198761e+00   1.7267496189288686e+01   3.6470703948382379e+01   1.1624319157981699e+01   3.2712846013999197e+01   3.0724111599739068e+01   9.4222492312019437e+00   3.2182423920754111e+01   2.8980045770828788e+01  -2.9852634424176632e+00   1.0817445594907845e+01   1.8377293198322462e+01   3.5969782194439716e+01   2.9640154723514733e+01   1.1762501167725830e+01   1.9848917443081451e+01   3.7168744497660597e+01  -1.3847242987781838e+00   3.6855806473803817e+01   2.9063030066816459e+01   1.6437486623700266e+01   2.5202963515881148e+01   2.1272011081775112e+01   3.2845651314084094e+01   4.4201788042107133e+01
   9.7161506812382736e+00   1.9383389254637219e+01   3.5691595591477792e+01   3.1461879477584453e+01   1.7864337469702477e+01   3.2365251001677109e+01   2.0091749034873068e+01   3.0193851426443683e+01   1.2825991413090005e+01   2.9331415043366370e+01   2.4598199068640426e+01   2.1940228011938380e+01   1.8395331813575815e+01   8.5117215108367628e+00   8.8914585604272354e+00   3.4581730701516644e-01   1.9158612166242531e+01   3.3966856685438756e+01   2.9669567128561582e+01   2.1648601705399688e+01   1.9964035747678423e+01   1.5033220776124695e+01   3.6088392362282828e-01   2.0596026773357025e+01  -3.2010651239900145e-01   2.2638483967659528e+01   2.0808392872936643e+01   2.3727234185948724e+01   7.3793225870327799e+00   2.7030548727233121e+01   1.5908263492791797e+00   2.0871815856019865e+01   1.7855251719379307e+01   7.5710017332709807e+00   2.0325913047384066e+01   1.5667829628596776e+01   3.7909048238352142e+01   2.5409185073715513e+01   2.6958991743426736e+01   2.1768552335566625e+01   2.5731177614726299e+01   2.4245030312266355e+01   3.3214135696297490e+01   9.5860499337018652e+00   2.1892041502952999e+01   2.5202963515881148e+01   3.3152181487791346e+01   1.5319689863067673e+01   2.3105581562463904e+01   1.4802865397753408e+01
