   2.3201985807068752e+01   7.1547869364509049e+00   4.3033636413849408e+01  -2.5997483811174096e+00   1.7809330690617529e+01   3.1949233044203794e+01   4.5820774910160480e+01   2.4565584043071176e+01  -7.5962450108926598e+00   2.0779730796187657e+01   1.8982488706184178e+01   2.3290175637516008e+01   6.6426030460480057e+00   2.4314910928995456e+01   3.8853202702527319e+01   1.5274047057611170e+01   1.3323878462575513e+01   2.6145275646100075e+00   7.6018918769064463e+00   3.1529036585557076e+01   4.5584740792737563e+01   2.7534884307193899e+01   2.4927121806556073e+01   1.5915632739585250e+01   1.5512250800745273e+01   2.8544354408816961e+01   8.3678978040520100e+00   1.7724928579231928e+02   4.2183123161609643e+01   7.2558424433493043e+00   3.0917714243596222e+01   4.2477823301417015e+00   1.1899882608188621e+01   3.4758885737609880e+01   1.7828024348545789e+01   3.0848771008202974e+01   2.7266183675527305e+01   2.6014714501209859e+01   3.4941737881901425e+01   1.4267889134493318e+01   3.4118465161778762e+00   6.8732610619805934e+00   1.0337685283540861e+01   3.7796534068857866e+01  -7.1650506859650509e+00  -9.3270806138077722e-01   3.4736368131621632e+01   1.6580900064259470e+01   3.1086631049548050e+01   3.2147793839650816e+01
   3.0265064722946683e+01   3.0244771651488314e+01   7.0346219182440226e+00  -4.3480584448073305e+00   6.1962816895949482e+00   2.5199403175624777e+00   3.2320435332187138e+01   1.1682465906298024e+01   3.9333745630342861e+01   1.0749105988937622e+01   1.3840579915513059e+01   1.8303739457363143e+01   9.8155692237778034e+00   1.9578234194688804e-01   1.4483478598102057e+01   1.4063830360627350e+01   2.7992872260268720e+00   1.2894452665302047e+01   1.7983479273271062e+01   2.8892147520322883e+01   1.6750796663871238e+01   2.0791604683060392e+01   2.9937145862075035e+01   2.7714610741571864e+01   2.9481679336566028e+01   1.1786172502023865e+01   2.5084171649495355e+00   4.2183123161609643e+01   1.6390312306329901e+02   2.8963889094894942e+01   6.4669181542045697e+00   2.1168451847104294e+01   1.5927596372725816e+01   2.1914944900766901e+01   2.7487850912430055e+01   5.2869032530888624e+00   2.2163485329502144e+01  -4.6540342487086184e+00   2.3275820031469959e+01   2.2752546481552823e+01   2.1823665625827189e+01   1.2889870669908689e+01   2.2282121105124141e+01   3.6860220126684233e+01   4.5095729482912557e+00   1.6282750353641354e+01   3.1412863562624732e+01   1.9698808028196169e+01   2.1608082479340013e+01   3.5182636934639042e+01
  -2.3204120470423257e+00   3.4833591251332479e+01   1.7770378397828011e+01   1.5856790231741330e+01   2.0065575715039611e+01   2.0648784038069543e+01   2.3185234859375424e+01   2.2621545925160426e+01   1.4074484533454186e+01   1.1370159225482560e+01   4.5526112612576304e+00   3.7676668418207058e+01   2.9519496363909514e+01   2.0091905452640034e+01   8.5694614758061363e+00   3.3825238042756062e+01   2.0631516690904608e+01   2.2390423269516244e+00   2.6055027184974051e+01   1.0647456181311764e+01   1.0362551262363436e+01   4.0655593024325043e+01   3.5416026536134183e+01   2.9351502630321985e+01   4.1351622784552831e+01   2.7974989480831013e+01   3.4473303431823304e+01   7.2558424433493043e+00   2.8963889094894942e+01   1.8683029346081543e+02   2.8798617779689241e+01  -4.0374870466252313e+00   2.6586000680225027e+01   4.2003063435270231e+00   2.1882315267109107e+01   8.5440543663213475e+00   5.7022667895985126e+00   2.6870052220403092e+01   1.4681524724620939e+01   4.5262291992709606e+01   1.8520460416210884e+01   4.6628827762675833e+01   1.2225818139924971e+01   2.6490504161361915e+01   3.4769104569343527e+00   2.3836813541727160e+01   3.6017400737997169e+00   3.6990329121887740e+01   6.5868863797955193e+00   7.6296033462035160e+00
   2.2907410681779517e+01   2.6907079760655012e+01   2.3489845572703437e+01   3.8231130051470892e+00   3.5525653644243143e+01   2.5997546459476528e+01   4.1670897580226487e+01   9.5916499719944461e+00   6.2561038031153684e+00   3.6301093934638544e+01   4.0807917268028874e+01   1.2420225762996715e+01   2.3633497604310104e+01   1.6011325326900185e+01   1.9081628940605839e+01   1.2693567527216446e+01   1.1640425123267942e+01   1.0501801752191602e+00   8.8987728802112578e+00   1.6157141076886369e+01   2.1594579824352632e+01   7.1334562720442660e+00  -2.4511638715377870e-02   2.4181072653707776e+01   2.2809774578870837e+01   2.5875302748774093e+01   2.5949509869258819e+01   3.0917714243596222e+01   6.4669181542045697e+00   2.8798617779689241e+01   1.7396322284198914e+02   1.7041769078126457e+01   2.1051983990971618e+01   1.4780372088626397e+00   1.8012635450155955e+01   1.9054215482564739e+01   1.5772543499148622e+01   2.1711589464060150e+00  -1.5527680869038010e+00   3.0982816948325855e+01   7.5232982358842246e+00   2.3857934526788700e+01   3.9017271495827174e+01   3.0000717438212739e+01   1.3176795943549930e+01   2.7842344206370978e+01  -2.3697520667419170e+00   2.2567949053595957e+01   2.1328907344346597e+01   2.2306297843446529e+01
   1.6259663709145808e+01   1.1376029705975590e+01   2.6759995702631489e+01   3.0234569678065249e+01   1.6317346897785644e+01   3.5690869135062840e+01   3.5137963920852002e+01   2.2087512466195520e+01   1.6074893142811439e+00   2.0994368159975664e+01   2.9946321525895407e+01   2.7701996044697633e+01   6.6237634978704811e+00   1.7605984969737520e+01   4.4446534304441307e+01   2.9842012853296374e+01   1.9453226026125080e+01   9.3225894745413154e+00   2.0801869095405529e+01   8.2807236000751914e+00   3.7954390751745812e+00   2.0838570226279415e+01   1.6648102972410246e+01   1.0567587640404003e+01   1.2496888419863417e+01   1.8332559222182830e+01   2.8675471824091137e+01   4.2477823301417015e+00   2.1168451847104294e+01  -4.0374870466252313e+00   1.7041769078126457e+01   1.8373406365955157e+02   2.1854306722732282e+01   3.4290184170478682e+01   3.6548740356517925e+01   1.5146057976602748e+01   1.8112426021049600e+01   1.9354732287866515e+01   3.4996591106559492e+01   2.5162343518613341e+01   1.6436122872952851e+01   1.7953769448094192e+01   6.1098080635544409e+00   6.2454550004043972e+00   8.7150843987017819e+00   2.8107528150779771e+01   9.9630193396842053e+00   2.8315137268415103e+01   4.1984129851050056e+01   3.0109903344980459e+01
   2.6956848477813438e+01   1.5933882346341344e+01   3.3458950224762290e+01   1.0510039870614875e+01   3.7973578324528283e+00   2.1943318053739670e+01   2.0229407823198962e+01   2.6916208080428952e+01   1.1646806462045875e+01   4.7082493392968161e+01  -6.4046507922810445e+00   1.1821254114801416e+01   2.0268755290148626e+01   3.7533392917009110e+01   2.1281212413410653e+01  -4.8035503133330257e+00   2.5074046614662311e+01   3.4416327033825105e+01  -1.2422890301435112e+00   3.7170604209311733e+01   1.4146339941810703e+01   1.3786911421780982e+01   3.1358164027880125e+01   2.4357459725102835e+01   2.4049297102935636e+01   4.3766100353211620e+01   6.5201842479459922e+00   1.1899882608188621e+01   1.5927596372725816e+01   2.6586000680225027e+01   2.1051983990971618e+01   2.1854306722732282e+01   2.1281101063544401e+02   1.7207862961184048e+01   9.7336557653415845e+00   1.1796318438355296e+01   2.3792379982977113e+01   3.1969874829684706e+01   1.8573314640883325e+01  -5.1362916486470720e+00   1.0050353066680376e+01   7.6768775589767237e+00   6.5896105610295725e+00  -6.5566632374893459e+00   1.2768221704158488e+01   2.3550492633167774e-01   2.0262855703729365e+01   3.1381634554923952e+01   2.3239330268559726e+01   2.9930947937356297e+01
   7.4187633784155640e+00   2.8364449396572219e+01   3.1684843110954567e+01  -3.6306705415914680e+00   1.4392928910560366e+01   3.7681539831345347e+01   8.5234399872476896e+00   3.3067399163877951e+01   1.6295440641853361e+01   1.7216326058622990e+01   1.6152767175606986e-01   1.7610236106199517e-01   1.8508906130633985e+01   1.6771943615541090e+01  -3.6165216873989667e+00   3.4255844463284696e+01   3.3368140192542917e+01   1.1337208922722654e+01   1.2061616693417477e+01   2.4314076150217023e+01   2.0857592288953441e+01   1.7887814342518034e+01   7.8827138410635396e+00  -7.3470354656374059e+00   1.8360885519717115e+01   2.1489861092504565e+00   2.9251083462252199e+00   3.4758885737609880e+01   2.1914944900766901e+01   4.2003063435270231e+00   1.4780372088626397e+00   3.4290184170478682e+01   1.7207862961184048e+01   1.7265709606114424e+02   2.8376682672214294e+01   4.5375327849779232e+01   1.6838656643721134e+01   3.5524927887831396e+01   1.6452958924177242e+01   1.1894457286130587e+01   2.1996344831669845e+01  -4.6389265852984973e-02   3.7959291149923189e+00   1.9401507819261148e+01   1.7617418939688211e+01   2.9306502196499423e+01   3.6124509566260534e+00   4.1380664731479548e+00   2.2824638069374370e+01   2.4950447195919104e+01
  -3.1834503483444347e+00   3.5833755340159954e+01   3.0482073368889814e+01   3.2229308272184120e+01   1.0353339370767802e+01   2.4050328519194917e+01   1.7804534846788581e+01   1.4312563216772524e+01   6.4172830409548975e+00   2.2836685830894471e+01   6.2219663879518503e+00   2.0301863478655832e+01   3.2388564005176057e+01   1.8972088052428290e+01   2.6526707732937705e+01   2.1361442885199427e+01   3.9054031267278162e+01   3.5219448695337876e+00   4.7032559828403366e+00   2.4998858497992442e+00   1.3633690380053984e+01   1.5541007799275292e+01   4.2214855026919885e+01   1.4615560816698441e+01   3.9202561708891110e+01   2.6794905080584545e+01   2.1963026520604132e+01   1.7828024348545789e+01   2.7487850912430055e+01   2.1882315267109107e+01   1.8012635450155955e+01   3.6548740356517925e+01   9.7336557653415845e+00   2.8376682672214294e+01   1.7391859902931188e+02   3.4017529601838305e+01   3.8548878217012721e+00   2.8267962943918192e+01   1.5064864238277192e+01   4.2146472294516656e+01   8.5176038761600594e+00   1.9602429492852211e+00   2.6228667605380487e+01   1.9385553941964712e+01   2.3091494869070576e+01   3.7310451921877629e+01   1.9483152938253113e+01   2.1101796568787126e+01   3.3424664312055249e+01   3.8063498137551797e+01
   6.3560326665152775e+00  -6.0149897561080454e+00   5.5413287207640787e+00  -2.1943777890839429e+00   1.9170234026922763e+01   3.6682844784868493e+01   8.0289756698070320e+00   1.1577733875412605e+01   3.5124475778763106e+01   3.0890287412519628e+00   1.5733043354201321e+01   2.5742433013947277e+01   1.7679138886441457e+01   2.5892835158090648e+01   8.4266012360330631e+00   1.7529381296205727e+01   2.2892394846595813e+01   2.1671369706552262e+01   2.6619971654823509e+01   3.6505269435677860e+01   1.4186183352897139e+01   1.9848362307233611e+01   8.7841773902308287e+00   3.3988247037699281e+01   6.1795869294080612e+00   2.7783409103035023e+01   2.3992444593566923e+01   3.0848771008202974e+01   5.2869032530888624e+00   8.5440543663213475e+00   1.9054215482564739e+01   1.5146057976602748e+01   1.1796318438355296e+01   4.5375327849779232e+01   3.4017529601838305e+01   1.8465746305548561e+02   1.5821954768463470e+01   1.4081162891084670e+01   3.7263864417985445e+01   2.3870252332840987e+01   4.0966771371472269e+01   6.8636409190515417e+00   5.3932112866867188e+00   4.1585352444609512e+01   3.1392861960728418e+01   2.0974762427954953e+01   4.3595771572946546e+01   1.7285737492087961e+01   6.6407466497572578e+00   2.9935179622653958e+01
  -5.3378159678663151e+00   2.0881874454242116e+01   3.5432202899018058e+01   2.5596999100926251e+01   1.0726634855127237e+00   2.1746862396543172e+00   1.5580964604245322e+01   2.2802501848750548e+01   2.8300932032263766e+01   1.4611069463554639e+01   1.9648545781682685e+01   1.4538393215683676e+01   3.2124806664457537e+01   5.0947127255030953e+00   2.7159383323920220e+01   2.1890676240330528e+01   9.5155279311831062e+00   2.6120995542574782e+01   3.8560416030760564e+01   2.9344186403366955e+01   3.9762702994369604e+01   9.2403453040749923e+00   3.6684139239880409e+01   2.0525823268082011e+01   1.6907063728868131e+01   1.1620466245244572e+01   2.1599218346313982e+01   2.7266183675527305e+01   2.2163485329502144e+01   5.7022667895985126e+00   1.5772543499148622e+01   1.8112426021049600e+01   2.3792379982977113e+01   1.6838656643721134e+01   3.8548878217012721e+00   1.5821954768463470e+01   1.6570639607098960e+02   2.0290587775169147e+01   2.0921697774049868e+01   2.0367991585367033e+01   1.4725416405046840e+01  -4.1630287932075145e+00   3.2157481856114089e+01   2.4085916707057358e+01   1.0693919151338015e+01   9.2271958810602364e+00   3.7235965321342988e+01   1.6581098627200067e+01   1.7183406881433960e+01   6.4647148369914627e+00
   4.2832441030353948e+01   4.5652851965493042e+01  -3.6890314872526178e+00   1.0398453788612752e+01   1.4474644105358440e+01   2.9538784564410385e+01   2.1284139402292602e+01   2.3717474461209477e+01   1.0268444251907685e+01   1.7090045217206224e+01   1.9591985886020566e+01   1.5835688509132781e+01   2.2986897833754021e+01   4.6939138844628623e+00   2.7082674661579730e+01   4.0850714567078462e+01   3.5767977647226502e+01  -1.8441685124510787e-01   5.0910630769470959e+00   4.7678111929796501e+00   3.3134764599651405e+01  -9.5311467892216228e-01   3.7662945368159939e+01   1.9787851355549257e+01   3.8333975124334899e+01   1.2470019127627822e+01   2.6420865231761979e+01   2.6014714501209859e+01  -4.6540342487086184e+00   2.6870052220403092e+01   2.1711589464060150e+00   1.9354732287866515e+01   3.1969874829684706e+01   3.5524927887831396e+01   2.8267962943918192e+01   1.4081162891084670e+01   2.0290587775169147e+01   1.8598001279467201e+02   1.6688622790887077e+01   1.1787494435093528e+01   2.7353743288220834e+01   2.1674685397018234e+01   3.2729876147020519e+01   3.0872267020269238e+01   2.5061967379050884e+01   7.2264644975639927e+00   7.3976373805445483e-01   2.1938228691210526e+01  -8.2389510884634003e+00   4.0879961598928205e+01
   1.9265133528229164e+01   2.7976698666273165e+01   3.0808727855400090e+01   4.0390694273522762e+01   3.0130346189681887e+01   9.1498418703724500e+00   1.4543269683239735e+01   3.5952181399946383e+01   1.1565092712505532e+01   2.7927657587173421e+01   1.4160096290353076e+01   1.2204541045337178e+01   2.5633077895420097e+01   1.7765277989480481e+01   1.9975266201625971e+01   1.7707138297835790e+01   1.8354156060536774e+01   3.9174568133992558e+01   2.5457633279600689e+01   4.5511052082236096e+00   2.0965879325657195e+01   3.1991681458819478e+01   2.7894194336383684e+01   2.2745806045174220e+01   3.2315923540879922e+01   2.9490367538082509e+01   2.4708867352734885e+01   3.4941737881901425e+01   2.3275820031469959e+01   1.4681524724620939e+01  -1.5527680869038010e+00   3.4996591106559492e+01   1.8573314640883325e+01   1.6452958924177242e+01   1.5064864238277192e+01   3.7263864417985445e+01   2.0921697774049868e+01   1.6688622790887077e+01   1.8819380166311686e+02   3.3564163272694614e+01   2.6322809201062299e+01   2.7317717725319021e+01   4.2184229807954196e+01  -7.0206190794275773e+00   3.7358653812246922e+00   2.2362145040449729e+01   1.4427256438539526e+01   1.2193859091639972e+01   1.3759966243443660e+01   3.3437484699911053e+01
   1.5656322764020006e+01   4.3172231723102863e+00   1.5344276019348319e+01   1.2312397024641310e+01   1.9887496185023018e+01   1.1655504393063719e+01   6.3689761347718150e+00   2.2196233712179470e+01   1.6347937799189438e+01   2.8403760603502441e+01   2.1879094351846955e+01   2.8801942143530663e+01   3.7531042218750073e+01   2.0608808619621577e+01   2.7063965313379615e+01   2.1722965128337133e+01   4.4273305951589649e+01   1.7860736391324757e+01   3.3206698845250941e+01  -4.1599065319036646e+00   4.0565188535764790e+01   4.5300841015229224e+01   1.8262239619419642e+01   2.5157665894789396e+01   3.3401604570347800e+01  -3.2224939018595880e+00   3.5938406205636731e+01   1.4267889134493318e+01   2.2752546481552823e+01   4.5262291992709606e+01   3.0982816948325855e+01   2.5162343518613341e+01  -5.1362916486470720e+00   1.1894457286130587e+01   4.2146472294516656e+01   2.3870252332840987e+01   2.0367991585367033e+01   1.1787494435093528e+01   3.3564163272694614e+01   1.8512589354105143e+02   3.3579064285893168e+01   1.1244530658457393e+01   2.0351585592934907e+01  -2.1681252123602768e+00   2.6203451449995026e+01  -6.1531654799350832e-01   3.4654267554692950e+01   1.8688869167035470e+01   5.3391230322633225e+00   2.6209423166983541e+01
