   0.0000000000000000e+00   0.0000000000000000e+00  -5.1250424777012427e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6765578077193219e+01  -4.9896191654094046e-01   0.0000000000000000e+00  -6.6307643387902546e+00   0.0000000000000000e+00   1.9287210401650185e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8784384287962322e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.7976534046934674e+01   3.6021892903502213e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5383347994913947e+00   0.0000000000000000e+00   2.9919068537928879e+01   0.0000000000000000e+00  -3.3560612793171698e+00  -8.8787216252417682e+00   1.8666628975963587e+01   4.7205526170371517e+00   0.0000000000000000e+00   1.1159329044430937e+00   0.0000000000000000e+00   9.3395275607320798e+00   1.3475008751228160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4345891757931067e+01   1.6799740943661956e+01  -2.1756547088854647e+00   2.0533641683624566e+01   1.6922675128910157e+01   2.9632970853306006e+01   9.5045864410668557e-01   1.1010355042707745e+02   0.0000000000000000e+00  -8.5482075669493014e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5410072330157053e+01   7.7677541752475037e+00   0.0000000000000000e+00   2.3545754774559086e+01   1.4759871896392081e+01   0.0000000000000000e+00   1.1662050322291350e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2222380436822441e+01   1.8114241412102537e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0417469757534331e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.0843250609957957e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5976741526403764e+00   0.0000000000000000e+00   5.5611567859670750e+00   0.0000000000000000e+00  -7.3767839567882154e+00  -1.3740420279934060e+00   1.9913447935622795e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0678760748738802e+02   2.3358229373411653e+01
   1.2630065717854830e+01  -2.8278643801525050e-01   0.0000000000000000e+00   6.5562717133770327e+00   1.1347354608756369e+01  -3.4161913422937822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3473409735964808e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8825128669690105e+00   0.0000000000000000e+00  -5.6407558312285824e+00   0.0000000000000000e+00   1.8008558750208497e+01   9.5559536533721499e+00   0.0000000000000000e+00   1.1642464985207575e+00   0.0000000000000000e+00   1.5498950169032526e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.5713843110079218e-01  -1.5626627000528206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.6851428046754080e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.1342183114197084e+00   2.2974763173521815e+00   5.2327539707066659e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3988769143782385e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4482959209734599e+01   0.0000000000000000e+00   1.4851847696036806e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.5482075669493014e+00   2.3358229373411653e+01   1.1238225629770582e+02
   3.2093108843342002e+01   1.5229660017739477e+01   1.7281554136479077e+01   2.4094518479246947e+00   4.2259360132362307e+00   1.9629943439400819e+00   8.6389129488648528e+00   1.9146347075998730e+01   2.5199006346270927e+01   1.6425466638072113e+00   7.4134220123380032e+00   2.7742978083059555e+01   3.3792031638327323e+01  -2.8072316843192819e+00   1.5687119919535764e+01   1.4108872740120454e+01   4.6357712054977313e+01   4.6007914888716407e+01   2.1405680192277959e+01   2.4601302870677763e+01   1.1241500166818621e+01   4.6986911600780097e+00   9.1720853369113655e+00  -5.4113129380821334e+00  -9.9087058111087032e+00   3.4910286033961796e+01  -9.3908535875617609e+00   1.7288105705797349e+01   3.6462119022393850e+01  -4.3506231955415142e+00   4.4003120779823817e+01   2.4513595917469793e+01   1.4696209764725829e+01   3.7121171695812897e+01   3.3983212611060907e+01  -5.0372625255936647e+00   9.5065514239618238e+00   2.4885196962619659e+01   1.8142225503664001e+01   4.2442186049440522e+01   1.2991855525347376e+00   2.6709787674170165e+01  -7.0394590343860024e+00   2.1763393793591888e+01   3.4024515906011210e+01   4.4027448907023306e+01   2.3967567819095372e+01   4.3675493259882344e+01   2.3723993323156762e+01   3.6983091449141277e+01
   3.2126382240834502e+01
   9.1175253739164120e+01   0.0000000000000000e+00   1.2189247645853396e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7610041537377754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4710897368399742e+01   0.0000000000000000e+00   1.9110984925272000e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.2062438663033994e+00  -4.6733487013806974e+00   1.2913005988249974e+01   0.0000000000000000e+00   4.2417702366781516e+00   5.9172302069030813e-01  -6.0684853050070444e+00   0.0000000000000000e+00  -8.7989977390976364e+00   0.0000000000000000e+00  -3.5504043198923672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9320326622150175e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.6298231715891252e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5237960383651671e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2243987099812621e-01   2.3590244587269453e+01  -1.3749690892130246e+00   0.0000000000000000e+00  -8.5621888100199008e+00  -6.2542649675173001e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.1083500858575536e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2123812598977299e+01   0.0000000000000000e+00  -9.1088036472174743e+00  -9.9608357720811203e+00  -1.2452546992781741e+00   1.1488000519472479e+01   1.4621810001999012e+01  -6.7482890674111040e-01   1.4594895182895623e+01   0.0000000000000000e+00   1.3156850669715567e+01   0.0000000000000000e+00   1.6635835121921662e+01   9.9055441384564276e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8864907491360583e+01   0.0000000000000000e+00  -8.5057596767851855e+00   0.0000000000000000e+00   8.6720747169500250e+00   1.3211253573816052e+01   0.0000000000000000e+00   1.8855212631737789e+01   5.1250752974646154e+00   0.0000000000000000e+00   4.8749917105310026e-01  -9.3662291471851695e+00   1.4513418362153651e+01   5.1525638137152754e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5645574831264746e+00  -7.2237898130952054e+00   0.0000000000000000e+00  -6.6079466080510780e+00   1.6908509512586562e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2189247645853396e+01   0.0000000000000000e+00   1.3543090363067381e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0279497823579646e-01   9.3320029935433801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5717185175218415e+01  -6.6524714323216427e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1865706476794625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1584344274065977e+01   1.7408526170466352e+01  -2.9789251553700034e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6667848042659664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4306875319503547e+01   1.0099757601824297e+00   1.8968154345303930e+01   1.4527896629488392e+01   6.5806787699328950e+00  -2.4888489088783574e+00  -2.3619538382936911e+00   1.7592750984041718e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0039132747490602e+02   1.6127852635164466e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3616100632558165e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.8964294834961795e+00   7.1343466820782986e+00   0.0000000000000000e+00   7.1966146384477909e+00   2.3194732875833637e+00  -5.8919662515350630e+00   0.0000000000000000e+00   3.8909309059059325e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7656231852794750e+01   0.0000000000000000e+00   1.9311949794424024e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2397817964351336e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9536850732783586e+00   1.0676650530824254e+00  -5.4359018041555469e+00   4.6586687382750696e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.7898432659616503e-01   0.0000000000000000e+00   8.2112097834723592e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0500559052792482e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5050705219799298e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6127852635164466e+01   1.1641422234574688e+02   3.4308078116242299e+01   3.2409741116032933e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5690631195922276e+00  -4.3222475873002972e+00   0.0000000000000000e+00   1.3470678620837493e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7291798985778794e+01   0.0000000000000000e+00   1.0365181978184523e-01   4.6226450190640023e-01   0.0000000000000000e+00  -2.3492596819327733e+00   0.0000000000000000e+00   2.2403649458556899e+01   1.0107660799935829e+01   0.0000000000000000e+00   1.9684132960340794e+01   0.0000000000000000e+00  -2.9617679257418921e+00   5.5506475158445330e+00   0.0000000000000000e+00   8.9723354651495235e+00   0.0000000000000000e+00   1.6796837689861011e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0674745828028787e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9060705710853746e+01   0.0000000000000000e+00   1.5372193840419943e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6983884461457841e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.6275630436478146e+00
   0.0000000000000000e+00   1.2123812598977299e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.4308078116242299e+01   1.4025512360748377e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5197059487224287e+01  -8.3597267702525997e+00   0.0000000000000000e+00   1.6720904169969227e+01   1.9917430846249005e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8378168834584702e+01  -5.0745010414954059e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0938221826197534e+00  -5.4436853696170395e-01   1.4165793539661891e+01   0.0000000000000000e+00  -6.5600335366385485e+00   1.4350821641638127e+01   0.0000000000000000e+00   1.7070372734642127e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6748886348290632e+00   0.0000000000000000e+00   1.6843214061023914e-01   1.5501699777584570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5880611111237082e+00   4.9058144395876482e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2409741116032933e+00   0.0000000000000000e+00   9.1282189908763584e+01   1.5536186787885477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8634385651643633e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8069528157046442e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1070995401582691e+00   0.0000000000000000e+00   1.5131058448526069e+01   0.0000000000000000e+00   5.5156919464891132e+00   1.5767460255754553e+01   0.0000000000000000e+00   1.9687344504393160e+01   5.2897728572520482e+00   0.0000000000000000e+00  -4.8595075948348310e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8460950589632326e+00   0.0000000000000000e+00  -4.5594150242661371e+00   0.0000000000000000e+00  -1.6230610342235021e+00   4.3601631757902339e+00   8.8927837411417485e+00   1.3427107642852391e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0869946903913224e+01  -8.2057727718107660e+00   0.0000000000000000e+00  -5.5851394058557187e+00   2.4980045219164168e+01   0.0000000000000000e+00   1.1833345655472520e+01
   1.7610041537377754e+01  -9.1088036472174743e+00   9.0279497823579646e-01   1.3616100632558165e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5536186787885477e+01   1.0143673709170274e+02   0.0000000000000000e+00   0.0000000000000000e+00  -9.1100004144428315e+00   0.0000000000000000e+00   3.9168049482076000e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6221898488068451e+01   1.5031346206985170e+01   3.5914364150406513e+01   0.0000000000000000e+00  -9.6174705834017153e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6784681142119524e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0791046530649194e+01  -9.5598191553983884e+00   4.3118443649056601e+00  -4.8361513336366144e+00   6.6905267659061174e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3569635386497460e+01   4.7016644609065192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7216878842431136e+00   4.8684250559234741e+00   1.8333798719821988e+01   1.8155405012986552e+01   0.0000000000000000e+00   1.1822566193925887e+01  -8.1591043245385446e+00   0.0000000000000000e+00   1.0258945603463225e+01
   0.0000000000000000e+00  -9.9608357720811203e+00   9.3320029935433801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2854426528900106e+02  -1.9712872859762758e+00  -4.0043568604089943e+00  -6.4189300731059067e+00  -6.4677947755439966e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3452329408177546e+00  -9.8138018651682302e-01  -5.2406503391908821e-01   0.0000000000000000e+00   1.3504898396138476e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3216700207046202e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1761239565828962e+01  -1.9944388021329615e+00   6.6747023339674989e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7113882955429416e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2632730611946847e-01   3.3507511350462913e+00   0.0000000000000000e+00   9.4069837845828346e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7992249416593893e-02  -2.6056783973051196e+00  -8.2704700524093706e+00   0.0000000000000000e+00   7.3788416197384521e-01   3.1976980148687964e+01   2.1895425807907003e+00   6.0861094381686698e+00
