   0.0000000000000000e+00   2.7965064782206177e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.7434009068439886e+00  -3.1947709674779592e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4974513463292578e+01   8.1831494456170049e+00   4.9569793969532476e+00   1.6231508245713975e+01   1.1060973573956321e+01   1.2668169784757531e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3956846405977380e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.5024586009029282e+00   1.4619627322741554e+01   3.5263124789609464e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.9926219672236343e+00   0.0000000000000000e+00  -3.8025362785523651e+00  -2.9596216950205445e-01   2.6806405432150910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8048448503690206e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4176511975007582e+00  -5.0801409112927303e+00   1.0435913668903058e+00   0.0000000000000000e+00   1.6398050853678726e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1295946043361550e+01   0.0000000000000000e+00   4.2572326867259829e+00  -7.6446838088992486e-01   0.0000000000000000e+00   1.3744040940886780e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0733901817043922e+01   0.0000000000000000e+00   1.2610980758401642e+01   0.0000000000000000e+00   1.8057456028118921e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9791636087732620e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1346949281364228e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.4231520461021159e+00   0.0000000000000000e+00   1.8761673812404574e+01   0.0000000000000000e+00   3.0200430228923011e+01   6.6282969711115243e+00   0.0000000000000000e+00   1.4127826298090085e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9557979029684752e+01   0.0000000000000000e+00   2.4444502180111023e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7741320624029147e+01   0.0000000000000000e+00  -7.5985817243443101e+00   1.6243279970231587e+01   5.2213842421917160e+00
   0.0000000000000000e+00   8.4292527151267329e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0806005486221757e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6078972382695433e+01   9.6221899196991245e-01   8.5767919745083390e+00  -8.5264847306294680e+00   7.4839445606095545e+00  -1.5998903875791459e+00   1.1912166923990611e+01   0.0000000000000000e+00   1.9452172879843459e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8526500859659901e+01   0.0000000000000000e+00  -5.2618477086990287e+00  -3.4532349566445681e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0773194947057672e+00   1.5658083110525318e+01   7.1786256078222550e+00   6.3955758432314447e-01   0.0000000000000000e+00   9.9534541583916791e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8700744037029153e+00  -1.5873625188109113e+00   0.0000000000000000e+00
   0.0000000000000000e+00   4.6837367462305437e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8135522010307428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3303329128734358e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2465718625202840e-01   0.0000000000000000e+00   0.0000000000000000e+00   9.6221899196991245e-01   3.7445434389590197e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2054004676112999e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1758034128514456e+00   8.4320170395973655e+00   0.0000000000000000e+00  -4.3130682895261607e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6256699301834498e+01  -6.5864047369758874e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8069695658843177e+00   1.3000494399109076e+01  -2.1179271952797354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8825581647469960e+00   0.0000000000000000e+00   4.1276180792902455e+00   0.0000000000000000e+00  -6.1145284664480641e+00
   0.0000000000000000e+00   4.4312940400478293e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8331462569849482e+00  -4.2697869111693780e+00   2.2917033613873670e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.1906051405358404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6350045357965829e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5767919745083390e+00   0.0000000000000000e+00   4.6431107345912771e+01   7.0995695596135810e+00  -7.4632923938279632e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7645762372157382e+01  -5.2000009081219467e+00   0.0000000000000000e+00   2.6352227943411570e+01   0.0000000000000000e+00   1.5936514857595729e+01   1.8464980205785178e+01   5.9249670744021206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3139121051425811e-01   1.1493446876066887e+01   0.0000000000000000e+00   1.6842356590868938e+01   0.0000000000000000e+00  -5.7328685429258508e+00   2.8944187924449373e+01  -3.8845914484214656e+00   0.0000000000000000e+00   4.1173601084339300e+00   1.0761061253812198e+01   1.2596452932916538e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.1378618296483232e+01   0.0000000000000000e+00  -4.0167502881222541e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1162758513811628e+00   1.6418643153311084e+01   1.0635064297661323e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8508395836861453e+01   0.0000000000000000e+00   2.4293029524577065e+01   1.3619525195141247e+00   1.5877063154466303e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.5264847306294680e+00   0.0000000000000000e+00   7.0995695596135810e+00   3.7302545801028550e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8929114603629174e-01  -7.5722965784870571e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2986974348730929e+00   1.1685886990005233e+01   0.0000000000000000e+00   1.8339462427015885e+01   4.2140002948268833e+00  -7.4587640199362868e+00   0.0000000000000000e+00  -5.2058099755257761e+00   0.0000000000000000e+00   1.4022656449151242e+01   6.4392933929265439e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.4345646905661692e+01   9.2197125358988714e+00   1.0742412729326286e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.2296061362065196e+01   0.0000000000000000e+00   1.8694431465808908e+01   0.0000000000000000e+00   1.9195057927473862e+01   0.0000000000000000e+00   1.1448071322924488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9791636087732620e+01   7.4839445606095545e+00   0.0000000000000000e+00  -7.4632923938279632e+00   0.0000000000000000e+00   4.9682366232015362e+01   0.0000000000000000e+00   1.7128522124900964e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6080356375075681e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3376508533285492e+00  -7.4511962897998751e+00   6.5154574512327166e+00   0.0000000000000000e+00  -3.8658080287206502e+00   0.0000000000000000e+00   1.2126016840933030e+01  -8.9879093553827616e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9134437323851785e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -6.3040644042626335e+00   0.0000000000000000e+00   1.2444028590896323e+01   0.0000000000000000e+00   1.0737433634712122e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3171127097259571e+01   1.3857652850088353e+00   7.6053310178902436e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1933085221597420e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5998903875791459e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2744658572543649e+01   1.5423391658660396e+01   1.8681445726136467e+01   0.0000000000000000e+00   1.7345060898290985e+01  -2.3229778580792262e+00   1.6488424275287858e+01   1.8676172020434951e+01   0.0000000000000000e+00   4.5100978594498571e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3499314414927710e+00  -9.5443502798728606e+00   3.6680641666509750e+00   0.0000000000000000e+00   1.0895872438000655e+01   1.9143900951181706e+01   0.0000000000000000e+00   1.0924745536871619e+01   0.0000000000000000e+00  -5.7458614299156618e+00  -7.0957476742544721e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9640890298811122e+00  -9.1646500516382545e-01  -7.4550655192285031e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5328512222902368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6214384253036940e+00   0.0000000000000000e+00  -3.4050271454410517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.5024586009029282e+00   0.0000000000000000e+00   1.1912166923990611e+01   3.2054004676112999e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7128522124900964e+01   1.5423391658660396e+01   4.6973088961336892e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.3728772652897199e+00   2.1740547952706066e+00   3.1610981282962509e+00   0.0000000000000000e+00   1.3828517464778258e+01   2.6942176738543981e+00   3.8756617491695806e+01   1.8949351921806116e+01   1.8201204200353288e+01  -9.8978137517236995e+00  -8.0149368251404578e+00   1.2859498732271387e+01   4.4889317570560983e+01   1.5870648009702489e+01   1.5675725819391680e+01   1.5943045588345036e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0874579160571116e+00
   0.0000000000000000e+00  -5.8867688560021714e+00   0.0000000000000000e+00  -7.9412766344431400e+00  -9.6577128146084767e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2053840007522680e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0018215993222697e+00  -2.0818399334608095e+00   1.4619627322741554e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8681445726136467e+01   0.0000000000000000e+00   2.7792738013836313e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.1264195897076625e+00   2.6225266453520462e+00   0.0000000000000000e+00   2.0774061638346996e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.4610169898310332e+01   1.5950818863167630e+01   6.4607039119709029e+00   0.0000000000000000e+00  -8.9985104189596754e-01   0.0000000000000000e+00   1.4628713256633574e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.7067776703594149e+00   1.4659043676045414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4078576958597608e+00   0.0000000000000000e+00
   0.0000000000000000e+00   2.5416012198440185e-01   0.0000000000000000e+00   5.4423507389915748e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.7742545818036044e+00   0.0000000000000000e+00   2.4576127224989897e-01   0.0000000000000000e+00   3.9085796907450415e+01  -9.6321136312203510e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5263124789609464e+01   0.0000000000000000e+00   1.9452172879843459e+01   0.0000000000000000e+00   1.7645762372157382e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0406913333279043e+01   5.3238581628213950e+00   0.0000000000000000e+00   1.3429810538463599e+01   6.7354764137341938e-01   0.0000000000000000e+00   0.0000000000000000e+00   8.4546386695753739e+00   0.0000000000000000e+00  -3.1740085859700606e+00   0.0000000000000000e+00  -5.9800451841296809e+00   0.0000000000000000e+00  -3.1016838652159162e+00   0.0000000000000000e+00  -2.3118186631526925e+00  -8.6066381822194415e-01   1.7438975929649160e+01   0.0000000000000000e+00  -2.9790851936864531e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0737622061676948e+00   0.0000000000000000e+00
  -2.9208181350958373e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6998304761250367e-01   2.4218011091978262e+00   1.3253568816901740e+01   0.0000000000000000e+00   7.5187974658843508e+00  -6.5278743028274091e+00   1.2071835307373185e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7462646674424214e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1346949281364228e+01   0.0000000000000000e+00  -3.1758034128514456e+00  -5.2000009081219467e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7345060898290985e+01   6.3728772652897199e+00   0.0000000000000000e+00   5.3238581628213950e+00   3.6193068001824187e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0645393649645891e+00   0.0000000000000000e+00   8.3754018014398710e+00   4.1298780366450245e+00   0.0000000000000000e+00   1.7401650915638406e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.5458150384925791e+00   0.0000000000000000e+00   1.0381954929363953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4282757919989926e+01   4.9025489987031055e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6725331775690151e-01   0.0000000000000000e+00   8.1476115360154253e+00   0.0000000000000000e+00   2.4999173457414212e+00   0.0000000000000000e+00   2.7104103081706814e+00   9.6024567559351368e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7160904743992127e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4320170395973655e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.3229778580792262e+00   2.1740547952706066e+00  -8.1264195897076625e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7457866424116574e+01   0.0000000000000000e+00   1.7720710764520952e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.2743119154329481e+00   0.0000000000000000e+00  -6.8618072886628045e+00   1.7761786724729198e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4174543612117763e+00   0.0000000000000000e+00   4.5509660821226738e-01   0.0000000000000000e+00   2.1759801298873057e+01   0.0000000000000000e+00   1.5489006468443531e+01  -1.1048684538850129e+00   0.0000000000000000e+00  -7.8617579573814940e+00
