   1.5258799536534376e+01   3.6720480831001439e+01   1.8810088139224341e+01   2.2016462193717516e+01   3.6632137924819581e+01   2.7612131225824609e+01   4.8831029835007200e+01   1.8775783455852967e+01   2.4094858672213533e+01   4.2495055917348907e+01   1.9739762737128828e+01   1.7615462403812657e+01   1.3788187561500180e+01   1.6953125275362744e+01   1.8412581230987715e+01   4.4578134666719027e+00   4.6600095404074551e+01   2.0397616006299106e+01   3.6050109510954599e+01   3.4271950332069530e+01   1.8786659460106513e+01   1.4082149462883617e+01   1.2868679517495934e+01   1.0522383203762391e+01   4.0428495659144303e+00   5.4869432493573687e+00   1.6059246788737632e+01   2.5793739051301980e+01   2.7847981364607044e+01  -6.1176194068723415e+00   2.4109728331254260e+01   4.9491508554087700e+00   3.4000943792550231e+01   1.0512020860512973e+01   2.8865730106303211e+01   4.1345422095165489e+01   2.1461953977864226e+01   1.3263641516329795e+01   9.0456638617466680e+00   2.2277388419897804e+01   1.0680132166717128e+01   5.2606163842277160e+00  -3.2617532241342708e+00   4.2031537954817381e+01   1.8117712291010140e+01   8.9006799502138243e+00   1.6932980619956979e+01   1.9884260440958268e+01   2.3484120852176211e+01   2.1647446506717486e+01
   4.0995970645613255e+01   2.7936926450361923e+01   3.4404945439086191e+01   2.5071581426453879e+01   1.4669429115695150e+01   1.1234796429530331e+01   3.0663499742204738e+01   1.8861764404437828e+01   3.0499071760598540e+01   1.5860049932786659e+01   2.7880790810299722e+01   3.1259907641587352e+00   1.1076137675525004e+00   3.6345865342970484e+01   3.2960178468156514e+01   1.7886493981936088e+01   1.7036490767962491e+01   1.9886354956216337e+01   1.5490031806382841e+01   2.9496429443612797e+01   3.1759309622989640e+01   3.4421748103897102e+01   6.9427768347902887e+00   2.5116411137264048e+01   1.1100583086404201e+01   2.1544739535608581e+01   1.4673179333836057e+01   4.5324545017239430e+01   3.9227341481352312e+01   2.4109728331254260e+01   3.2533538436128275e+01   1.1023156193521535e+01   9.5252892159336771e+00   1.4727367184216543e+01   3.0532273644324160e+01   8.4672664561829993e+00   2.3063169845726826e+01   1.6286328985357159e+01   3.4426291771909206e+01   8.3848677878073659e+00   2.4399912477106874e+01   4.4501487988604353e+01   2.7040703538415102e+01   1.7675481593559869e+01   1.1759214063219595e+01   6.4739896156864987e+00   2.5981385208334423e+01   2.8426093428869304e+01   2.4018316975215317e+01   4.4121754608779513e+00
   1.4458076791404348e+01   1.6645883689974479e+01   2.5340618903656882e+01   3.1350841210020505e+01   2.1713998070240599e+01   3.1380351702864395e-01   5.2745973382656306e+00   1.6373350556623123e+01   2.4183575909310456e+01   1.0684018256769113e+01   3.0287266603503458e+00   1.5087030182132386e+01   3.5027573696844797e+01   2.6069134550607458e+01   2.1751456390659733e+01   6.7181376140139442e+00   2.6970182205719418e+01   4.1512387973445641e+01   2.9622949030627769e+01   4.3732441384432210e+00   1.3079931591582827e+01   3.3030400696779637e+01   3.0000793634028700e+01   1.9147208315777046e+01   1.7759016496622209e+01   1.9337266435220780e+01   7.7419454677187636e+00   2.0237401668538602e+01   1.7107585724466119e+01   4.9491508554087700e+00   1.1023156193521535e+01   7.5908939364184818e+00   2.9029438040267898e+01   3.5172736020214419e+00   3.6577648822895213e+01   1.2318302056140460e+01   3.6590190529922552e+01   1.0095722687642589e+01   1.4869535244310498e+01   2.1279131960284666e+01   3.0151574792287562e+01   1.2872545708261868e+01   2.3144349275603698e+01   1.7156154568964325e+01   2.1704342994456169e+01   2.4018085527760014e+01   2.8397764333805867e+01   8.1405101919322860e+00   9.2549040652925143e+00   2.5797566474032752e+01
  -2.1879035589146998e+00   2.5228253191148077e+01   4.0950453210067508e+01   1.4826814785558973e+01   1.5390223427755011e+01   4.6670393735709993e+01   3.5669155475119098e+01   2.2633118756514392e+01   1.5436698761941884e+01   1.6777061389038913e+01   2.3085815972991298e+01   1.0860562997642663e+01   2.3916345077513792e+01   1.0862667505486705e+01  -4.2089687964918978e+00   1.5922207816637751e+01   1.7150566133818138e+01   2.4733841766369476e+01   4.0038745702059359e+01   3.0119569987817982e+01  -5.9567982087817208e+00   3.1422634060644516e+00   3.5087287703759486e+01   1.8542034942270803e+01   3.9447789311656670e+01   2.8972437320525223e+01   4.1415616344256279e+01   3.1068408974072049e+01   2.8145511131697596e+01   3.4000943792550231e+01   9.5252892159336771e+00   2.9029438040267898e+01   1.4143311118010338e+01   4.4416620038915298e+01   2.4510444977551060e+01   2.1045476948282229e+01   2.6169133599071209e+01   4.4959440446144207e+01   9.4211214480781678e+00   3.2615520645232237e+01   2.4778324532560198e+01   2.0878322761120831e+01   6.6692615652926879e+00   3.0699164529641262e+01   2.9446760434236115e+01   1.6962890389398687e+01   3.9753859038011420e+01   2.2467308548397149e+01   3.2860274485737094e+01   3.1726872819017011e+01
   5.8586400392476294e+00   2.8211039858393846e+01   1.4477781362062846e+01   2.7646442732011018e+01   1.8323340709451294e+01   2.2304219408683526e+01   3.4451816221241685e+01   3.2402046939049765e+00   3.5784235062644463e+01   2.9271689444012338e+01   3.8480495795720643e+01   1.4722116625856779e+01   2.2025518525944946e+01   2.2520970363214470e+01   4.5774673082787501e+01   2.2373309746109925e+01   3.9196758418372013e+01   2.1029862133886287e+01   2.2398850982034542e+01   1.9300285604098640e+01   2.7459874075700842e+01   4.3098912396812485e+00   4.0537946640321385e+00   1.4032703821148214e+01   2.5027805116343540e+01   3.8473276257696902e+01   4.5640460038406928e+01   1.4885910144580238e+01   5.7588398517152966e+00   1.0512020860512973e+01   1.4727367184216543e+01   3.5172736020214419e+00   4.4416620038915298e+01   3.6518181283118587e+01   9.9958167326591543e+00   3.3446162682837830e+01   2.8896232435318957e+01   2.0697315097142596e+01  -5.5302333928649805e-01   2.5083994364490668e+01   3.5440097557483782e+01   8.0214725850691124e+00   3.8269702131864186e+01   5.0515301874913616e+00   8.9997380160160354e+00   1.7060130404049552e+01   1.7502150480886549e+01   4.3543783107870190e+01   2.6728764961459117e+01   2.0780548685307444e+01
   1.8643055536690575e+01   4.1023133734833394e+01   1.2909565889155225e+01   1.6575863120944064e+01   3.6291203254568195e+01   1.1685181251448151e+01   9.2275970588144922e+00   3.6392887104176758e+01   1.1708371806742473e+01   8.0431169452609890e+00   2.9648101845812405e+01   3.9684586768114329e+01   2.7286940859119071e+01   2.4031850282768172e+01   4.1973556894004149e+00   1.6708565872966336e+01   1.5149748627398960e+01   2.5774717139221281e+01   2.4670699057200867e+01   2.4585946572560321e+01   1.5894350856146271e+01   2.0127148396293833e+01   2.6717894373424301e+01   4.6964813880351670e+01   2.6450698411052059e+01   2.8203484734054413e+01   2.2187519300067617e+01   2.1799072329666210e+01   9.8275499386914973e+00   2.8865730106303211e+01   3.0532273644324160e+01   3.6577648822895213e+01   2.4510444977551060e+01   9.9958167326591543e+00  -8.2978145405822108e+00   2.1408535580363100e+01   1.3755966560165103e+01   8.0768963171752528e+00   2.7825656552307599e+01   3.3717130622649627e+01   1.2092692712196099e+01   3.1832679806478399e+01   2.2960218075645404e+01   2.4561466923712945e+01   1.6447871778325251e+01   3.2852814744885848e+01   3.7584578927052688e+00   1.8700802382869053e+01   9.1177578174505474e+00   2.1637361366417366e+01
   1.8311883904204862e+01   1.1960852274212350e+01   9.9548249776433231e+00   3.5478482555278788e+01   2.7494054924932652e+01   1.9531516996099207e+01  -6.5698828614947260e+00   2.9323610433685811e+01   4.4843218328040395e+00   1.0660679459290408e+01  -6.9961835296820869e+00   1.7709040795064581e+01   1.7126160514352954e+01   3.3149985522238467e+01   4.6379865828335625e+01   2.0030979903893165e+01   3.2843567917920950e+01   2.3391216930848209e+01   2.1844535441215953e+01   3.0506936856872283e+01   3.7756917422181075e+00   1.0566276989814876e+00   2.2410757721421255e+01   1.7073021719333887e+01   2.4186208097762993e+01   1.8128260071283350e+01   3.6700115430416123e+00   1.9429208278458042e+01   6.1161933612337824e+00   4.1345422095165489e+01   8.4672664561829993e+00   1.2318302056140460e+01   2.1045476948282229e+01   3.3446162682837830e+01   2.1408535580363100e+01   3.3025489638444334e+01   2.2716419666204906e+01   2.7660796629826070e+00   2.2133274131449419e+01   4.2554079111988599e+01   5.2980106492210890e+00   2.9216885577296004e+01  -1.2988086522674536e+00   4.1593969685071119e-01   9.9311671109500885e+00   1.8271992364244426e+01   2.1363321197422565e+01   9.0231472228366005e+00   7.7688671384555592e+00   4.3312995325052441e+01
   1.7865902223618058e+00   2.8224608622231507e+01   3.0852783407144422e+01   3.6403853679222607e+01   1.9454449845653050e+00   4.7608195731520837e+00   2.7171388140494066e+01   6.8549752100441781e+00   3.9210108889695377e+01   4.1659626978294952e+01   3.5866394720560322e+01   4.4807182184648177e+01   2.9918872381347345e+01   2.3214747066218727e+01   1.2502079109496616e+01   2.6255333779706959e+01   3.1760107593305968e+01   2.0187319193957997e+01   2.8981104128479167e+00   8.0679480599633635e+00   2.0239312849856173e+01   3.6246299218759930e+01   1.4401611331001497e+01   8.1724904863393686e+00   3.1140710029490403e+01   1.4288557367556542e+01   2.7998171488409568e+01   2.8621431988459257e+01  -3.3297606711940420e+00   2.1461953977864226e+01   2.3063169845726826e+01   3.6590190529922552e+01   2.6169133599071209e+01   2.8896232435318957e+01   1.3755966560165103e+01   2.2716419666204906e+01   1.8903294225260694e+01   4.5012056502261920e+01   1.4518078426501821e+00   4.3988727141606844e+01   4.3662119542179354e+01   1.6213415446649023e+01   2.5662857601728422e+01   3.8552415240455966e+00   3.5135565455401782e+01   1.6736463097871443e+01   1.5760483897365557e+01   4.4640575042949555e+00   1.1694444332826949e+01   3.4439183151930401e+01
   3.6903232927914750e+01   3.1383730248280717e-01   1.0644603671708921e+01   1.8508944319000030e+01   1.6824908298367518e+01   1.7122474899595456e+01   2.3512246456059678e+01   2.0330223347472849e+00  -5.2695953832560418e+00   1.5655566198918454e+01   1.2797268706924408e+01   1.0543093200290818e+01   2.0701132726082278e+01   1.8380481591783724e+01   2.8482754775558057e+01   4.1555927210447436e+01   2.9353522405966174e+01  -4.6449056346754869e-01   2.6066836879749584e+01   1.5437236071368323e+01   1.0533754531789947e+00   6.4163420798595894e+00   1.5710213578918241e+01   3.3655099161252465e+01   2.4281737955623239e+01   2.7738182360082099e+01   4.2090387361335981e+00   1.6076483071088802e+01   1.6103518113687150e+00   1.3263641516329795e+01   1.6286328985357159e+01   1.0095722687642589e+01   4.4959440446144207e+01   2.0697315097142596e+01   8.0768963171752528e+00   2.7660796629826070e+00   4.5012056502261920e+01   2.8965507919636828e+01   2.2139322891682447e+01   3.5696022256597040e+01   4.9758703009656475e+00   1.6338904060669151e+01   2.4030474364420968e+01   1.8998316117483423e+01   1.3344185357354448e+01  -1.9036746800803961e-01   2.9028923532931330e+00   1.2324071028953540e+01  -2.9110876396663254e-01   3.9497956942296831e+01
   3.2050472912609550e+01   4.8110280506048539e+00   1.8759020068960545e+01   7.5082242997262956e+00   3.1309369758362305e+01   3.6697989814856328e+01   1.9671105891920213e+01   4.8055822635815112e+01   3.5850694643259473e+00   2.6252605526357897e+01   1.1401098806658670e+01   2.9240150641145942e+01   6.2879713279041862e+00   2.0185863787982967e+01   2.6677726470466773e+01   1.9203844158596837e+01   3.9158051501270279e+01   2.4284097765133605e+01   3.2059533043758606e+01   1.8599382707582567e+01   4.1509997562258754e+01   2.1309776482924562e+01   3.7723951207208984e+01   8.3038584427499877e+00   1.0745943921379697e+01   1.4839106017305568e+01   1.7221144799617864e+01   1.7895865450313455e+01   9.7522855345338328e+00   9.0456638617466680e+00   3.4426291771909206e+01   1.4869535244310498e+01   9.4211214480781678e+00  -5.5302333928649805e-01   2.7825656552307599e+01   2.2133274131449419e+01   1.4518078426501821e+00   2.2139322891682447e+01   3.7716838675275824e+01  -5.9740277845260206e+00   3.1362911275839124e+01   1.5721266567338873e+01   4.1845459878825586e+01   1.0678101694089543e+01   2.4745506502537964e+01   4.3273881637798169e+01   3.8883752001058433e+01   2.2548929591462297e+01   2.5715706291489418e+01   1.2182297297229518e+01
   3.1843796749256370e+01   4.3224755848684154e+01   1.2093660085484567e+01   2.5657360403498821e+01   2.0945971367649019e+01   8.1981752630597367e+00   2.6388202763007726e+01   1.8839359761902866e+01   1.3469331201577909e+01   2.0166011460509175e+01   3.6382464110167348e+01   9.3637854358597679e+00   2.0381154468591632e+01   1.0470838352241930e+01   2.4640803940498333e+01   2.5502917645351079e+01   2.6120338046897707e+01   2.7722718995623236e+01   2.5017778356993880e+01   1.0459232525081365e+01   2.8726318905948272e+01   3.5480331584284428e+01   1.7039703737171582e+01   1.8247868701432175e+01   1.3467991425107694e+01   4.1425542808464693e+00   1.9145715871016890e+01   1.7799390835080384e+01   2.4457669310365894e+01   2.2277388419897804e+01   8.3848677878073659e+00   2.1279131960284666e+01   3.2615520645232237e+01   2.5083994364490668e+01   3.3717130622649627e+01   4.2554079111988599e+01   4.3988727141606844e+01   3.5696022256597040e+01  -5.9740277845260206e+00   3.1498414849904414e+01   2.1646334745050941e+00   3.5486350466043454e+01   1.2557203016629071e+01   1.0919719099306358e+01   1.0347281706389357e+01   2.7362717527978710e+01   3.3186409017082468e+01   4.1184059486239029e+01   2.0041383910748642e+01   1.3650119196982594e+01
   4.5016829612669525e+01   3.6763643103369333e+01   3.4707003653317201e+01   3.8417943464097770e+00   1.0276537232074547e+00   1.4742394209529182e+01  -3.0174613095309142e+00   2.5768628686994921e+00   9.8511022731166342e-01   3.4980755243176901e+01   3.7228681621244434e+01   2.4174693626900066e+01   1.7001541052428401e+01   1.7518996479613584e+01   4.0144844481511432e+00   6.7911886184082180e+00   2.0259354617540389e+01   3.3247956583781907e+01   4.3347770540694682e+01   2.8597897841103723e+01   6.7502689817187580e+00  -4.7798407267013152e+00   2.9000688292483101e+01   9.0066515768171591e+00   3.4209831909671735e+01   1.7803292936954334e+00   2.6617403796561945e+00   8.6192670416785724e+00   3.1625310450578056e+01   1.0680132166717128e+01   2.4399912477106874e+01   3.0151574792287562e+01   2.4778324532560198e+01   3.5440097557483782e+01   1.2092692712196099e+01   5.2980106492210890e+00   4.3662119542179354e+01   4.9758703009656475e+00   3.1362911275839124e+01   2.1646334745050941e+00   1.9882456700241111e+01   4.3870769071708750e+01   4.0642901449136559e+01   3.2337054104596042e+01  -1.6346115115889113e+00   2.6709682858823250e+01   1.9981566721645592e+01   9.1774102018839780e+00   2.4077295513369116e+01   9.5965478232504502e+00
   4.0260344621018831e+01   2.1868240377103554e+01   4.0405452135301452e+01   2.4735626192960275e+01   2.3975338009657044e+01   8.8182934903952859e+00   2.8453479534396639e+01   4.2275868313053465e+01   1.1673239098638565e+01   2.4649050287296980e+01   2.0198886886993101e+01   1.6028124659818062e+01   3.7262196094790397e+01   2.2705872209945518e+01   1.0341909061189915e+01   1.0625077151509318e+01   3.1139745041768737e+01   1.9206224076380465e+01   3.3406124615535475e+01   1.1301232020879517e+01   1.4432548320090392e+01   1.5092066271608346e+01   1.8507697734608747e+01   2.4499340617242257e+01   4.0803920345194591e+00   2.4731073110673325e+01   2.6832858160248581e+01   2.6038709750220420e+01   1.3343829448750810e+01   5.2606163842277160e+00   4.4501487988604353e+01   1.2872545708261868e+01   2.0878322761120831e+01   8.0214725850691124e+00   3.1832679806478399e+01   2.9216885577296004e+01   1.6213415446649023e+01   1.6338904060669151e+01   1.5721266567338873e+01   3.5486350466043454e+01   4.3870769071708750e+01   4.3915379015014018e+01   2.2062452755687744e+01   2.6324133657014524e+01  -4.7580267120433586e+00   4.4899849561007613e+01   2.1019699017822084e+01   1.5307426787377889e+01   2.8889952194703419e+01   1.0069598113106637e+00
