   1.8922896579457188e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9561888461801100e+00   0.0000000000000000e+00   1.7680434499287781e+01   1.6555221165285044e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3658465217324984e+00   2.2435482392368726e+00   4.8316369023890164e+00   0.0000000000000000e+00  -1.3760729544375323e+00  -9.4225475661789915e-01   6.1633882353008183e+00   0.0000000000000000e+00   1.9937252145213506e+01   1.6875474535332540e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0985795745989009e+00  -9.2564882357812053e+00   1.6742282583584633e+01   1.1464334166712003e+01   0.0000000000000000e+00   3.7391884867723455e+00   0.0000000000000000e+00   2.5024949798892049e+00   1.3898177077540282e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6615523013100240e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.7314580517816331e+00   1.8325592433712728e+01   1.6909503123570875e+01  -5.7061601715470793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9462880923167262e+01   0.0000000000000000e+00
   0.0000000000000000e+00   2.5200228624322072e+01   7.0673183113067459e+00   1.1928160850773736e+01   0.0000000000000000e+00   1.5872853313424990e+01   3.8617231468240831e-01   0.0000000000000000e+00   7.0616344691333772e+00   1.3594574747469718e+01  -7.8104234196232518e+00   4.8316369023890164e+00   2.7868341254761518e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7297436137580267e+00   0.0000000000000000e+00   1.6109782057928239e+00   5.4319436291760237e+00   0.0000000000000000e+00   1.6135343881047270e+01  -8.9753952056194670e+00   7.2857269474172455e+00  -1.3215682941640061e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8627660283947101e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5071737508259808e-01   0.0000000000000000e+00   3.9437549705969648e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6453998932154178e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8363405764701533e+00   0.0000000000000000e+00   5.0630687524454494e+00   0.0000000000000000e+00
   1.1560797271850618e+01   1.5934590965157923e+01   0.0000000000000000e+00   1.3593036365805350e+01  -9.8054313893323339e+00   1.6387468997417642e+01   5.5943727446621345e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2806112249618700e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9196746258123092e+00   9.4331296748517026e+00   8.8262710392795931e+00   0.0000000000000000e+00  -1.6162128465336920e+00   8.5561260673186474e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3696656205772548e+00   0.0000000000000000e+00   6.8311063235599683e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5493310029272926e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2256429224509011e+00   6.9851331733147433e+00   0.0000000000000000e+00   1.0009585629949623e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.7215008655644137e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6230252041374378e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9962418680286177e+01   1.7769214834728420e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8719364512488049e+01   0.0000000000000000e+00   0.0000000000000000e+00
  -3.7780232521599899e+00   0.0000000000000000e+00  -2.3970383454923594e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.6720242962382947e-01  -3.0223239813183884e+00   0.0000000000000000e+00   2.5722877760057457e+01   0.0000000000000000e+00  -1.3760729544375323e+00   0.0000000000000000e+00   9.4331296748517026e+00  -5.3958420179017841e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6336912002055861e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2737662441157767e+00   0.0000000000000000e+00  -6.2545768844669656e+00   1.2718283785163393e+01   1.0615440400960132e+01   0.0000000000000000e+00   9.6850568470483260e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2517055665538992e+00   4.5511500177662025e+00   0.0000000000000000e+00   1.4155245279558997e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6676774184456121e+01  -3.3690272956248881e+00   0.0000000000000000e+00  -1.8682493261690993e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7750224764890845e+00   3.1664322112023903e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -5.7781165167018926e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9089846919456228e+00   0.0000000000000000e+00   1.2786894298110994e+01   0.0000000000000000e+00  -9.4225475661789915e-01   0.0000000000000000e+00   8.8262710392795931e+00   0.0000000000000000e+00   1.9313696884368746e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.7745018263180228e+00   3.5543149695559624e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.1883570160301193e+00   1.2837299299852994e+01   5.9009468473559679e+00   0.0000000000000000e+00   2.5487609075748416e+00   1.7225713189548117e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3055145990905086e+01   0.0000000000000000e+00  -8.4030178547777794e+00   1.7746549804469591e+01   3.6431363391191205e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3129872866953232e+00  -9.4869776761208744e+00   0.0000000000000000e+00   6.1652292492964911e+00  -1.6485886560924712e-01   0.0000000000000000e+00   1.1740957922794124e+01   0.0000000000000000e+00   5.1328446248633561e+00   3.0866244695312428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6642414678165700e+00   1.4211909577688399e+01   1.7492154458678922e+01   0.0000000000000000e+00   1.6875372542022191e+01   4.6625505043997570e+00   0.0000000000000000e+00   6.1633882353008183e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3701655846828473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3167381935422938e+01   0.0000000000000000e+00   1.8906046635338623e+01   0.0000000000000000e+00  -7.3951410711324890e+00  -4.1841074914331688e+00   1.9542084892962833e+01   0.0000000000000000e+00  -9.8436279463813747e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.7002912013984364e+01   1.7021709708086629e+01  -7.8970141712394160e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.1750490399085116e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5419682490329993e+00   0.0000000000000000e+00   1.9433485622072670e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.2637484728844264e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.9189820680253282e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.2822252252197586e+01   1.2966872134633768e+01   1.6962889526763508e+01   0.0000000000000000e+00   1.8668401981819610e+01   1.0088747086860185e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6162128465336920e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7399607126373414e+01   9.9776787653416896e+00   1.5709526310343243e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6456998345830876e+01   0.0000000000000000e+00  -1.0171109969537184e-01   0.0000000000000000e+00   0.0000000000000000e+00   9.9955027484452295e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.4410817829130060e+00   0.0000000000000000e+00   6.2000839715242897e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5863295686477947e+00  -5.2479182819000805e+00   0.0000000000000000e+00   3.9849748396943756e+00   1.5237719509309091e+01   0.0000000000000000e+00   9.0035581283315054e+00   0.0000000000000000e+00   1.7762609604379417e+01   0.0000000000000000e+00  -8.5025201769970984e+00  -4.7692440217732779e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   2.0033626317632958e+01  -2.2997269022643927e+00   1.3918996709680126e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0052925305636631e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9937252145213506e+01   0.0000000000000000e+00   8.5561260673186474e+00   0.0000000000000000e+00  -1.7745018263180228e+00   0.0000000000000000e+00   9.9776787653416896e+00   6.7940388704641862e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1102518153830783e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0004294267326248e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5944268393777758e+01   1.9234458308766417e+01   0.0000000000000000e+00  -2.2897606901818781e+00   0.0000000000000000e+00   2.8669486049808782e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6582191654564582e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3201862892641429e+00  -5.2687249067191333e+00   8.8114659971430989e+00   1.3947180890461979e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.1842215735371120e+00
  -1.8807230421956902e+00   7.7403614460899526e+00   1.2230550770066650e+01  -2.6218549115925116e+00   1.8751795019002177e+01   0.0000000000000000e+00   2.1426823809089353e+01   1.7523526968445818e+01  -1.0208871266210959e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6875474535332540e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5543149695559624e+00   0.0000000000000000e+00   1.5709526310343243e+01   0.0000000000000000e+00  -7.4644662498413812e+00   1.2447327228321161e+01   0.0000000000000000e+00   5.1939250978058151e+00   0.0000000000000000e+00   3.8846684453064988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0820626487463301e+00   5.4111498444206934e+00   1.1987410520554349e+01   1.4939492028204704e-01   5.7311208994220664e-01   2.2426908696618774e+01   0.0000000000000000e+00   3.0277273917910570e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2663620202329220e+00   6.8515606545513776e+00   0.0000000000000000e+00  -3.2679428484009065e-02   1.3252926709600121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3072778904532356e+00   2.6123736213087021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1319321598484855e+00  -4.0172134091040075e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3167381935422938e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2447327228321161e+01   3.9630804185903656e+01   0.0000000000000000e+00   9.6712676197693526e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5427766674337668e+00   0.0000000000000000e+00   1.4693958944346523e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.3678042814382660e+00   1.7998789559518734e+01   1.7356655274093317e+01  -6.7918143351666895e+00   0.0000000000000000e+00  -8.2102605169741079e+00   3.1229123349151049e+00   0.0000000000000000e+00   9.2910054745668624e-01  -7.9150901195136578e+00   1.3868354410913444e+01   0.0000000000000000e+00   9.4778172966199214e-01   0.0000000000000000e+00  -1.5482252623736237e-01  -7.9534098565736358e+00  -9.0035000381285339e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1259068723900029e+01
   9.7090955423495835e+00   1.1709671690218848e+01   1.8506714385321729e+01   1.0425327793187286e+01  -7.3793878656090364e+00   8.6297276748330312e+00   0.0000000000000000e+00   2.2614359153705692e+01   0.0000000000000000e+00   8.2977681315308658e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6336912002055861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.9920558180883283e+00   0.0000000000000000e+00   1.6595463349170249e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9956271379804686e+00   0.0000000000000000e+00   2.7500464588595015e+01   0.0000000000000000e+00   1.1522756148176104e+01   5.4201886875975962e+00   1.4512886852878353e+01   1.4025173014570619e+01  -9.0272576466288790e-01  -9.4754801319095314e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4193719379775258e+00   0.0000000000000000e+00  -6.5208569554252414e+00  -1.7723277838272971e+00   2.6507121829819937e+01   1.9620243908896338e+01   3.0402803332193166e+01  -7.9912363856273174e+00   0.0000000000000000e+00   8.8851659757410744e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9197019008681089e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6063825532194862e+00   0.0000000000000000e+00  -8.7297436137580267e+00   1.3696656205772548e+00   0.0000000000000000e+00  -6.1883570160301193e+00   1.8906046635338623e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.1939250978058151e+00   9.6712676197693526e+00   0.0000000000000000e+00   4.1948953165519832e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.6573926170396192e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6579349023604237e+00  -1.3935581758388746e+00   1.8139293895019048e+01   0.0000000000000000e+00   3.6982096098873178e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1616188929669278e-01   0.0000000000000000e+00   1.7069265247519425e+01   1.1871012315581762e+01   1.6525181728947242e+01   0.0000000000000000e+00   2.3136632268414111e+01   0.0000000000000000e+00   2.6070825167871298e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5839443886680094e+01   0.0000000000000000e+00   1.3788853469096964e+01   0.0000000000000000e+00   1.8886135916870096e+01  -5.6910330089729655e-01   0.0000000000000000e+00  -3.8699324216755215e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2837299299852994e+01   0.0000000000000000e+00   1.6456998345830876e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6595463349170249e+01   0.0000000000000000e+00  -3.5843265820808519e+00   3.1134268875730751e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7071532442868502e-01   3.3070127885530866e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.6955172794764213e+00   1.1183919651451550e+01   1.9389486526398446e+01   0.0000000000000000e+00   1.0141344755944228e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1353984527732276e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8160471122568165e+00   1.4808022216241987e+01   1.7675392854102427e+01   0.0000000000000000e+00   0.0000000000000000e+00
